  0.000055  -0.0000   0.00100000
  0.000124  -0.0000   0.00200000
  0.000351  -0.0000   0.00300000
  0.001949  -0.0000   0.00380300
  0.005942  -0.0000   0.00400400
  0.006320  -0.0000   0.00405400
  0.006332  -0.0000   0.00412900
  0.006349  -0.0000   0.00424200
  0.006376  -0.0000   0.00441100
  0.006421  -0.0000   0.00466500
  0.006498  -0.0000   0.00504600
  0.006643  -0.0000   0.00561800
  0.006813  -0.0000   0.00615400
  0.007029  -0.0000   0.00668900
  0.007302  -0.0000   0.00722500
  0.007572  -0.0000   0.00766200
  0.007897  -0.0000   0.00810000
  0.008282  -0.0000   0.00853700
  0.008658  -0.0000   0.00890900
  0.009084  -0.0000   0.00928100
  0.009564  -0.0000   0.00965200
  0.010098  -0.0000   0.01002000
  0.010688  -0.0000   0.01040000
  0.011333  -0.0000   0.01077000
  0.012032  -0.0000   0.01114000
  0.012783  -0.0000   0.01151000
  0.013584  -0.0000   0.01188000
  0.014431  -0.0000   0.01225000
  0.015321  -0.0000   0.01262000
  0.016252  -0.0000   0.01300000
  0.017221  -0.0000   0.01337000
  0.018443  -0.0000   0.01382000
  0.019711  -0.0000   0.01427000
  0.019720  -0.0000   0.01429000
  0.019727  -0.0000   0.01431000
  0.019733  -0.0000   0.01434000
  0.019741  -0.0000   0.01437000
  0.019750  -0.0000   0.01443000
  0.019761  -0.0000   0.01451000
  0.019775  -0.0000   0.01463000
  0.019792  -0.0000   0.01481000
  0.019813  -0.0000   0.01508000
  0.019841  -0.0000   0.01549000
  0.019877  -0.0000   0.01610000
  0.019927  -0.0000   0.01702000
  0.020000  -0.0000   0.01840000
  0.020122  -0.0000   0.02046000
  0.020328  -0.0000   0.02308000
  0.020547  -0.0000   0.02521000
  0.020833  -0.0000   0.02733000
  0.021105  -0.0000   0.02899000
  0.021433  -0.0000   0.03065000
  0.021826  -0.0000   0.03231000
  0.022291  -0.0000   0.03397000
  0.022713  -0.0000   0.03529000
  0.023188  -0.0000   0.03662000
  0.023721  -0.0000   0.03795000
  0.024315  -0.0000   0.03928000
  0.024971  -0.0000   0.04060000
  0.025692  -0.0000   0.04193000
  0.026480  -0.0000   0.04326000
  0.027190  -0.0000   0.04437000
  0.027948  -0.0000   0.04549000
  0.028756  -0.0000   0.04660000
  0.029703  -0.0000   0.04782000
  0.030711  -0.0000   0.04905000
  0.031779  -0.0000   0.05027000
  0.032908  -0.0000   0.05149000
  0.034097  -0.0000   0.05271000
  0.035347  -0.0000   0.05394000
  0.035471  -0.0000   0.05406000
  0.035595  -0.0000   0.05418000
  0.035720  -0.0000   0.05430000
  0.035909  -0.0000   0.05448000
  0.035967  -0.0000   0.05457000
  0.035987  -0.0000   0.05466000
  0.036004  -0.0000   0.05475000
  0.036025  -0.0000   0.05489000
  0.036052  -0.0000   0.05509000
  0.036085  -0.0000   0.05540000
  0.036129  -0.0000   0.05585000
  0.036186  -0.0000   0.05654000
  0.036266  -0.0000   0.05757000
  0.036385  -0.0000   0.05911000
  0.036579  -0.0000   0.06142000
  0.036930  -0.0000   0.06489000
  0.037352  -0.0000   0.06836000
  0.037855  -0.0000   0.07183000
  0.038445  -0.0000   0.07530000
  0.039132  -0.0000   0.07877000
  0.039764  -0.0000   0.08161000
  0.040470  -0.0000   0.08446000
  0.041256  -0.0000   0.08730000
  0.042125  -0.0000   0.09014000
  0.043083  -0.0000   0.09298000
  0.044133  -0.0000   0.09583000
  0.045280  -0.0000   0.09867000
  0.046527  -0.0000   0.10200000
  0.047624  -0.0000   0.10400000
  0.048792  -0.0000   0.10600000
  0.050033  -0.0000   0.10900000
  0.051503  -0.0000   0.11100000
  0.053065  -0.0000   0.11400000
  0.053197  -0.0000   0.11400000
  0.053330  -0.0000   0.11400000
  0.053463  -0.0000   0.11400000
  0.053514  -0.0000   0.11500000
  0.053553  -0.0000   0.11500000
  0.053586  -0.0000   0.11500000
  0.053616  -0.0000   0.11500000
  0.053657  -0.0000   0.11600000
  0.053713  -0.0000   0.11600000
  0.053790  -0.0000   0.11700000
  0.053902  -0.0000   0.11800000
  0.054073  -0.0000   0.12000000
  0.054351  -0.0000   0.12300000
  0.054827  -0.0000   0.12700000
  0.055363  -0.0000   0.13100000
  0.055964  -0.0000   0.13500000
  0.056631  -0.0000   0.13900000
  0.057370  -0.0000   0.14400000
  0.058184  -0.0000   0.14800000
  0.059076  -0.0000   0.15200000
  0.060012  -0.0000   0.15600000
  0.061029  -0.0000   0.16000000
  0.062130  -0.0000   0.16400000
  0.063319  -0.0000   0.16800000
  0.064598  -0.0000   0.17200000
  0.065971  -0.0000   0.17600000
  0.067439  -0.0000   0.18000000
  0.069005  -0.0000   0.18400000
  0.070668  -0.0000   0.18800000
  0.070796  -0.0000   0.18800000
  0.070908  -0.0000   0.18800000
  0.070959  -0.0000   0.18800000
  0.071020  -0.0000   0.18900000
  0.071098  -0.0000   0.19000000
  0.071169  -0.0000   0.19000000
  0.071270  -0.0000   0.19100000
  0.071417  -0.0000   0.19300000
  0.071644  -0.0000   0.19500000
  0.072012  -0.0000   0.19900000
  0.072625  -0.0000   0.20400000
  0.073301  -0.0000   0.20900000
  0.074041  -0.0000   0.21400000
  0.074847  -0.0000   0.21900000
  0.075738  -0.0000   0.22500000
  0.076703  -0.0000   0.23000000
  0.077746  -0.0000   0.23500000
  0.078853  -0.0000   0.24100000
  0.080043  -0.0000   0.24600000
  0.081317  -0.0000   0.25100000
  0.082889  -0.0000   0.25700000
  0.084281  -0.0000   0.26200000
  0.085755  -0.0000   0.26700000
  0.087314  -0.0000   0.27200000
  0.087578  -0.0000   0.27300000
  0.087845  -0.0000   0.27400000
  0.088113  -0.0000   0.27400000
  0.088315  -0.0000   0.27500000
  0.088413  -0.0000   0.27600000
  0.088497  -0.0000   0.27700000
  0.088574  -0.0000   0.27700000
  0.088648  -0.0000   0.27800000
  0.088756  -0.0000   0.27900000
  0.088918  -0.0000   0.28100000
  0.089171  -0.0000   0.28400000
  0.089574  -0.0000   0.28700000
  0.090231  -0.0000   0.29300000
  0.091177  -0.0000   0.30100000
  0.092213  -0.0000   0.30800000
  0.093341  -0.0000   0.31600000
  0.094682  -0.0000   0.32400000
  0.096143  -0.0000   0.33200000
  0.097457  -0.0000   0.33900000
  0.098862  -0.0000   0.34500000
  0.100360  -0.0000   0.35200000
  0.101954  -0.0000   0.35900000
  0.103646  -0.0000   0.36600000
  0.105436  -0.0000   0.37300000
  0.105596  -0.0000   0.37300000
  0.105758  -0.0000   0.37400000
  0.105869  -0.0000   0.37500000
  0.105976  -0.0000   0.37600000
  0.106114  -0.0000   0.37700000
