  0.000013  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000078  -0.0000   0.00300000
  0.000905  -0.0000   0.00450000
  0.006067  -0.0000   0.00675000
  0.006124  -0.0000   0.01013000
  0.006202  -0.0000   0.01519000
  0.006322  -0.0000   0.02278000
  0.006505  -0.0000   0.03417000
  0.006790  -0.0000   0.05126000
  0.007245  -0.0000   0.07689000
  0.008001  -0.0000   0.11500000
  0.008845  -0.0000   0.15400000
  0.009606  -0.0000   0.18500000
  0.010436  -0.0000   0.21700000
  0.011340  -0.0000   0.24900000
  0.012320  -0.0000   0.28100000
  0.013380  -0.0000   0.31200000
  0.014522  -0.0000   0.34400000
  0.015748  -0.0000   0.37600000
  0.017060  -0.0000   0.40700000
  0.018461  -0.0000   0.43900000
  0.019953  -0.0000   0.47100000
  0.021351  -0.0000   0.50300000
  0.021522  -0.0000   0.51700000
  0.021691  -0.0000   0.53100000
  0.021859  -0.0000   0.54500000
  0.022111  -0.0000   0.56600000
  0.022411  -0.0000   0.59100000
  0.022713  -0.0000   0.61700000
  0.023017  -0.0000   0.64200000
  0.023420  -0.0000   0.67500000
  0.023830  -0.0000   0.70800000
  0.024390  -0.0000   0.75100000
  0.024970  -0.0000   0.79500000
  0.025812  -0.0000   0.85500000
  0.026704  -0.0000   0.91400000
  0.028147  -0.0000   1.00000000
  0.029242  -0.0000   1.09000000
  0.030321  -0.0000   1.18000000
  0.031390  -0.0000   1.27000000
  0.032449  -0.0000   1.36000000
  0.034023  -0.0000   1.50000000
  0.036358  -0.0000   1.70000000
  0.039291  -0.0000   1.95000000
  0.042188  -0.0000   2.21000000
  0.042336  -0.0000   2.22000000
  0.042477  -0.0000   2.24000000
  0.042547  -0.0000   2.25000000
  0.042648  -0.0000   2.27000000
  0.042796  -0.0000   2.30000000
  0.043010  -0.0000   2.34000000
  0.043315  -0.0000   2.41000000
  0.043610  -0.0000   2.48000000
  0.043897  -0.0000   2.54000000
  0.044178  -0.0000   2.61000000
  0.044592  -0.0000   2.71000000
  0.045176  -0.0000   2.85000000
  0.045874  -0.0000   3.03000000
  0.046567  -0.0000   3.20000000
  0.047757  -0.0000   3.50000000
  0.048942  -0.0000   3.80000000
  0.050712  -0.0000   4.25000000
  0.053350  -0.0000   4.93000000
  0.057272  -0.0000   5.94000000
  0.061518  -0.0000   7.05000000
  0.061956  -0.0000   7.16000000
  0.062392  -0.0000   7.28000000
  0.062829  -0.0000   7.39000000
  0.063482  -0.0000   7.56000000
  0.063859  -0.0000   7.69000000
  0.064129  -0.0000   7.81000000
  0.064390  -0.0000   7.93000000
  0.064769  -0.0000   8.12000000
  0.065141  -0.0000   8.31000000
  0.065692  -0.0000   8.58000000
  0.066511  -0.0000   9.00000000
  0.067732  -0.0000   9.63000000
  0.069556  -0.0000  10.60000000
  0.072234  -0.0000  12.00000000
  0.074898  -0.0000  13.30000000
  0.078865  -0.0000  15.40000000
  0.083575  -0.0000  17.90000000
  0.083993  -0.0000  18.10000000
  0.084410  -0.0000  18.40000000
  0.084827  -0.0000  18.60000000
  0.085425  -0.0000  18.90000000
  0.085711  -0.0000  19.20000000
  0.085989  -0.0000  19.40000000
  0.086262  -0.0000  19.60000000
  0.086667  -0.0000  20.00000000
  0.087269  -0.0000  20.50000000
  0.088167  -0.0000  21.30000000
  0.089511  -0.0000  22.40000000
  0.091519  -0.0000  24.20000000
  0.094515  -0.0000  26.80000000
  0.098978  -0.0000  30.70000000
  0.103754  -0.0000  35.00000000
  0.104677  -0.0000  35.80000000
  0.105598  -0.0000  36.60000000
  0.106518  -0.0000  37.50000000
  0.107103  -0.0000  38.00000000
  0.107528  -0.0000  38.50000000
  0.107944  -0.0000  39.10000000
  0.108356  -0.0000  39.60000000
