  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000000  -0.0000   0.00300000
  0.000002  -0.0000   0.00450000
  0.000035  -0.0000   0.00675000
  0.000789  -0.0000   0.01013000
  0.005968  -0.0000   0.01519000
  0.005968  -0.0000   0.02278000
  0.005969  -0.0000   0.03417000
  0.005971  -0.0000   0.05126000
  0.005973  -0.0000   0.07689000
  0.005979  -0.0000   0.11500000
  0.005990  -0.0000   0.17300000
  0.006013  -0.0000   0.25900000
  0.006063  -0.0000   0.38900000
  0.006171  -0.0000   0.58400000
  0.006405  -0.0000   0.87600000
  0.006777  -0.0000   1.31000000
  0.007131  -0.0000   1.75000000
  0.007474  -0.0000   2.19000000
  0.007970  -0.0000   2.85000000
  0.008685  -0.0000   3.83000000
  0.009707  -0.0000   5.31000000
  0.011158  -0.0000   7.53000000
  0.013024  -0.0000  10.50000000
  0.014806  -0.0000  13.60000000
  0.016521  -0.0000  16.60000000
  0.018180  -0.0000  19.60000000
  0.019790  -0.0000  22.60000000
  0.021910  -0.0000  26.70000000
  0.023963  -0.0000  30.80000000
  0.025957  -0.0000  34.90000000
  0.027899  -0.0000  39.00000000
  0.030256  -0.0000  44.20000000
  0.030783  -0.0000  45.30000000
  0.031308  -0.0000  46.50000000
  0.031828  -0.0000  47.60000000
  0.031992  -0.0000  48.10000000
  0.032126  -0.0000  48.60000000
  0.032259  -0.0000  49.10000000
  0.032454  -0.0000  49.90000000
  0.032743  -0.0000  51.00000000
  0.033166  -0.0000  52.70000000
  0.033787  -0.0000  55.20000000
  0.034694  -0.0000  58.90000000
  0.035762  -0.0000  63.50000000
  0.036806  -0.0000  68.00000000
  0.037831  -0.0000  72.60000000
  0.038839  -0.0000  77.10000000
  0.040317  -0.0000  84.00000000
  0.042061  -0.0000  92.20000000
  0.043770  -0.0000 100.00000000
  0.045447  -0.0000 109.00000000
  0.047095  -0.0000 117.00000000
  0.049278  -0.0000 128.00000000
  0.051419  -0.0000 139.00000000
  0.053957  -0.0000 153.00000000
  0.056446  -0.0000 166.00000000
  0.059389  -0.0000 182.00000000
  0.062274  -0.0000 199.00000000
  0.064759  -0.0000 213.00000000
  0.065313  -0.0000 216.00000000
  0.065799  -0.0000 219.00000000
  0.066233  -0.0000 223.00000000
  0.066874  -0.0000 227.00000000
  0.067506  -0.0000 232.00000000
  0.068440  -0.0000 239.00000000
  0.069814  -0.0000 250.00000000
  0.071831  -0.0000 266.00000000
  0.074532  -0.0000 288.00000000
  0.077175  -0.0000 311.00000000
  0.079769  -0.0000 333.00000000
  0.082319  -0.0000 355.00000000
  0.086059  -0.0000 388.00000000
  0.090262  -0.0000 427.00000000
  0.094378  -0.0000 465.00000000
  0.098416  -0.0000 503.00000000
  0.100299  -0.0000 521.00000000
  0.101829  -0.0000 536.00000000
  0.102567  -0.0000 545.00000000
  0.103295  -0.0000 553.00000000
  0.104017  -0.0000 561.00000000
  0.104733  -0.0000 569.00000000
  0.105795  -0.0000 581.00000000
  0.107368  -0.0000 600.00000000
  0.109688  -0.0000 628.00000000
  0.113096  -0.0000 669.00000000
  0.117612  -0.0000 726.00000000
  0.122034  -0.0000 782.00000000
  0.126373  -0.0000 838.00000000
  0.130639  -0.0000 895.00000000
  0.136454  -0.0000 973.00000000
  0.137255  -0.0000 984.00000000
  0.137989  -0.0000 995.00000000
  0.138716  -0.0000 1006.00000000
  0.139794  -0.0000 1022.00000000
  0.140862  -0.0000 1039.00000000
  0.142446  -0.0000 1063.00000000
  0.144789  -0.0000 1100.00000000
  0.148240  -0.0000 1156.00000000
  0.153302  -0.0000 1239.00000000
  0.158265  -0.0000 1322.00000000
  0.163140  -0.0000 1405.00000000
  0.167935  -0.0000 1488.00000000
  0.169841  -0.0000 1521.00000000
  0.171736  -0.0000 1555.00000000
  0.173544  -0.0000 1588.00000000
  0.175275  -0.0000 1621.00000000
  0.176985  -0.0000 1654.00000000
  0.178679  -0.0000 1688.00000000
  0.181187  -0.0000 1737.00000000
  0.184889  -0.0000 1812.00000000
  0.190329  -0.0000 1924.00000000
  0.196670  -0.0000 2058.00000000
  0.202890  -0.0000 2192.00000000
  0.205827  -0.0000 2255.00000000
  0.208119  -0.0000 2306.00000000
  0.209687  -0.0000 2343.00000000
  0.211238  -0.0000 2379.00000000
  0.212776  -0.0000 2416.00000000
  0.214303  -0.0000 2452.00000000
  0.216570  -0.0000 2507.00000000
  0.221028  -0.0000 2616.00000000
  0.223240  -0.0000 2671.00000000
  0.227600  -0.0000 2781.00000000
  0.229764  -0.0000 2835.00000000
  0.232980  -0.0000 2917.00000000
  0.239298  -0.0000 3082.00000000
  0.241651  -0.0000 3143.00000000
  0.242953  -0.0000 3179.00000000
  0.244232  -0.0000 3214.00000000
  0.245501  -0.0000 3250.00000000
  0.247387  -0.0000 3303.00000000
  0.250183  -0.0000 3382.00000000
  0.254316  -0.0000 3502.00000000
