  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006926  -0.0000   0.00675000
  0.007408  -0.0000   0.01013000
  0.008140  -0.0000   0.01519000
  0.009265  -0.0000   0.02278000
  0.010541  -0.0000   0.03110000
  0.011878  -0.0000   0.03941000
  0.013017  -0.0000   0.04620000
  0.014213  -0.0000   0.05298000
  0.015469  -0.0000   0.05977000
  0.016555  -0.0000   0.06539000
  0.017689  -0.0000   0.07101000
  0.018875  -0.0000   0.07663000
  0.020115  -0.0000   0.08225000
  0.021273  -0.0000   0.08786000
  0.021575  -0.0000   0.09348000
  0.021877  -0.0000   0.09910000
  0.022271  -0.0000   0.10600000
  0.022666  -0.0000   0.11400000
  0.023062  -0.0000   0.12100000
  0.023459  -0.0000   0.12900000
  0.024063  -0.0000   0.14000000
  0.024676  -0.0000   0.15100000
  0.025301  -0.0000   0.16200000
  0.025940  -0.0000   0.17300000
  0.026935  -0.0000   0.19000000
  0.028081  -0.0000   0.20800000
  0.029289  -0.0000   0.22600000
  0.030566  -0.0000   0.24400000
  0.032110  -0.0000   0.26500000
  0.033413  -0.0000   0.28200000
  0.034791  -0.0000   0.29800000
  0.036247  -0.0000   0.31500000
  0.037786  -0.0000   0.33100000
  0.039412  -0.0000   0.34800000
  0.040784  -0.0000   0.36100000
  0.042215  -0.0000   0.37500000
  0.042437  -0.0000   0.37900000
  0.042622  -0.0000   0.38300000
  0.042805  -0.0000   0.38700000
  0.043077  -0.0000   0.39300000
  0.043481  -0.0000   0.40200000
  0.043881  -0.0000   0.41100000
  0.044280  -0.0000   0.42000000
  0.044677  -0.0000   0.42900000
  0.045245  -0.0000   0.44200000
  0.045816  -0.0000   0.45500000
  0.046563  -0.0000   0.47100000
  0.047322  -0.0000   0.48800000
  0.048357  -0.0000   0.51000000
  0.049423  -0.0000   0.53300000
  0.051106  -0.0000   0.56600000
  0.052887  -0.0000   0.59900000
  0.054777  -0.0000   0.63300000
  0.056787  -0.0000   0.66600000
  0.058925  -0.0000   0.70000000
  0.060756  -0.0000   0.72700000
  0.062678  -0.0000   0.75400000
  0.063374  -0.0000   0.76500000
  0.063812  -0.0000   0.77600000
  0.064244  -0.0000   0.78700000
  0.064886  -0.0000   0.80400000
  0.065524  -0.0000   0.82000000
  0.066162  -0.0000   0.83700000
  0.066800  -0.0000   0.85400000
  0.067766  -0.0000   0.87800000
  0.069248  -0.0000   0.91600000
  0.070778  -0.0000   0.95300000
  0.072366  -0.0000   0.99000000
  0.074017  -0.0000   1.04000000
  0.075490  -0.0000   1.10000000
  0.076927  -0.0000   1.15000000
  0.078336  -0.0000   1.20000000
  0.080399  -0.0000   1.28000000
  0.082975  -0.0000   1.38000000
  0.083170  -0.0000   1.40000000
  0.083359  -0.0000   1.41000000
  0.083545  -0.0000   1.42000000
  0.083815  -0.0000   1.44000000
  0.084203  -0.0000   1.47000000
  0.084757  -0.0000   1.52000000
  0.085437  -0.0000   1.57000000
  0.086089  -0.0000   1.63000000
  0.086721  -0.0000   1.69000000
  0.087634  -0.0000   1.77000000
  0.088864  -0.0000   1.89000000
  0.090316  -0.0000   2.03000000
  0.091743  -0.0000   2.18000000
  0.093700  -0.0000   2.38000000
  0.095857  -0.0000   2.60000000
  0.097991  -0.0000   2.83000000
  0.100105  -0.0000   3.05000000
  0.100539  -0.0000   3.10000000
  0.100973  -0.0000   3.15000000
  0.101336  -0.0000   3.19000000
  0.101739  -0.0000   3.26000000
  0.102309  -0.0000   3.37000000
  0.102853  -0.0000   3.47000000
  0.103378  -0.0000   3.58000000
  0.103889  -0.0000   3.68000000
  0.104633  -0.0000   3.84000000
  0.105718  -0.0000   4.07000000
  0.107307  -0.0000   4.42000000
  0.108878  -0.0000   4.77000000
  0.110438  -0.0000   5.12000000
  0.111991  -0.0000   5.48000000
  0.114280  -0.0000   6.00000000
  0.116556  -0.0000   6.52000000
  0.119847  -0.0000   7.30000000
  0.120048  -0.0000   7.37000000
  0.120245  -0.0000   7.44000000
  0.120437  -0.0000   7.51000000
  0.120717  -0.0000   7.61000000
  0.121122  -0.0000   7.76000000
  0.121709  -0.0000   8.00000000
  0.122560  -0.0000   8.34000000
  0.123641  -0.0000   8.79000000
  0.124710  -0.0000   9.25000000
  0.126189  -0.0000   9.88000000
  0.127663  -0.0000  10.50000000
  0.129134  -0.0000  11.10000000
  0.130603  -0.0000  11.80000000
  0.132800  -0.0000  12.70000000
  0.136075  -0.0000  14.10000000
  0.136519  -0.0000  14.30000000
  0.136963  -0.0000  14.50000000
  0.137407  -0.0000  14.70000000
  0.138071  -0.0000  15.00000000
  0.138560  -0.0000  15.30000000
  0.138965  -0.0000  15.50000000
  0.139356  -0.0000  15.80000000
  0.139921  -0.0000  16.20000000
  0.140474  -0.0000  16.50000000
  0.141286  -0.0000  17.10000000
  0.142489  -0.0000  18.00000000
  0.143976  -0.0000  19.10000000
  0.145460  -0.0000  20.20000000
  0.146943  -0.0000  21.30000000
  0.148425  -0.0000  22.30000000
  0.150642  -0.0000  24.00000000
  0.153951  -0.0000  26.40000000
  0.154561  -0.0000  26.90000000
  0.155171  -0.0000  27.30000000
  0.155780  -0.0000  27.80000000
  0.156692  -0.0000  28.50000000
  0.157122  -0.0000  28.80000000
  0.157464  -0.0000  29.20000000
  0.157794  -0.0000  29.50000000
  0.158274  -0.0000  30.00000000
  0.158743  -0.0000  30.60000000
  0.159435  -0.0000  31.40000000
  0.160461  -0.0000  32.60000000
  0.161933  -0.0000  34.30000000
  0.163404  -0.0000  36.00000000
  0.164874  -0.0000  37.70000000
  0.166344  -0.0000  39.40000000
  0.168545  -0.0000  42.00000000
  0.171833  -0.0000  45.90000000
  0.173117  -0.0000  47.40000000
  0.174397  -0.0000  48.90000000
  0.175675  -0.0000  50.40000000
  0.175992  -0.0000  50.90000000
  0.176263  -0.0000  51.30000000
  0.176526  -0.0000  51.70000000
  0.176910  -0.0000  52.40000000
  0.177472  -0.0000  53.30000000
  0.178304  -0.0000  54.80000000
  0.179522  -0.0000  56.90000000
  0.180739  -0.0000  59.10000000
  0.181956  -0.0000  61.20000000
  0.183174  -0.0000  63.40000000
  0.185000  -0.0000  66.60000000
  0.187733  -0.0000  71.50000000
  0.191810  -0.0000  78.70000000
  0.192269  -0.0000  79.50000000
  0.192728  -0.0000  80.30000000
  0.193186  -0.0000  81.20000000
  0.193873  -0.0000  82.40000000
  0.194842  -0.0000  84.20000000
  0.195159  -0.0000  85.00000000
  0.195468  -0.0000  85.70000000
  0.195771  -0.0000  86.50000000
  0.196218  -0.0000  87.60000000
  0.196881  -0.0000  89.30000000
  0.197872  -0.0000  91.80000000
  0.199265  -0.0000  95.40000000
  0.200659  -0.0000  98.90000000
  0.202053  -0.0000 102.00000000
  0.204143  -0.0000 108.00000000
  0.207269  -0.0000 116.00000000
  0.211931  -0.0000 128.00000000
  0.212272  -0.0000 129.00000000
  0.212612  -0.0000 130.00000000
  0.212952  -0.0000 130.00000000
  0.213462  -0.0000 132.00000000
  0.213933  -0.0000 133.00000000
  0.214357  -0.0000 135.00000000
  0.214773  -0.0000 136.00000000
  0.215388  -0.0000 138.00000000
  0.216000  -0.0000 141.00000000
  0.216918  -0.0000 144.00000000
  0.218288  -0.0000 149.00000000
  0.219660  -0.0000 154.00000000
  0.221717  -0.0000 161.00000000
  0.223772  -0.0000 168.00000000
  0.226845  -0.0000 179.00000000
  0.231427  -0.0000 196.00000000
  0.231750  -0.0000 197.00000000
  0.232073  -0.0000 198.00000000
  0.232395  -0.0000 199.00000000
  0.232813  -0.0000 201.00000000
  0.233369  -0.0000 204.00000000
  0.233914  -0.0000 206.00000000
  0.234455  -0.0000 209.00000000
  0.234995  -0.0000 212.00000000
  0.235805  -0.0000 215.00000000
  0.237022  -0.0000 221.00000000
  0.238847  -0.0000 230.00000000
  0.240673  -0.0000 239.00000000
  0.243405  -0.0000 252.00000000
  0.247486  -0.0000 272.00000000
  0.248264  -0.0000 276.00000000
  0.249041  -0.0000 280.00000000
  0.249817  -0.0000 284.00000000
  0.250979  -0.0000 289.00000000
  0.251483  -0.0000 292.00000000
  0.251909  -0.0000 294.00000000
  0.252303  -0.0000 297.00000000
  0.252884  -0.0000 300.00000000
  0.253462  -0.0000 304.00000000
  0.254327  -0.0000 310.00000000
  0.255497  -0.0000 317.00000000
  0.256667  -0.0000 325.00000000
  0.258422  -0.0000 336.00000000
  0.261051  -0.0000 353.00000000
  0.264980  -0.0000 378.00000000
  0.269800  -0.0000 409.00000000
  0.270149  -0.0000 412.00000000
  0.270498  -0.0000 414.00000000
  0.270804  -0.0000 416.00000000
  0.271221  -0.0000 420.00000000
  0.271835  -0.0000 425.00000000
  0.272446  -0.0000 430.00000000
  0.273057  -0.0000 435.00000000
  0.273974  -0.0000 442.00000000
  0.275352  -0.0000 454.00000000
  0.277419  -0.0000 471.00000000
  0.280513  -0.0000 497.00000000
  0.285134  -0.0000 536.00000000
  0.285904  -0.0000 542.00000000
  0.286674  -0.0000 549.00000000
  0.287442  -0.0000 555.00000000
  0.288594  -0.0000 565.00000000
  0.289442  -0.0000 572.00000000
  0.289937  -0.0000 577.00000000
  0.290383  -0.0000 581.00000000
  0.290825  -0.0000 586.00000000
  0.291485  -0.0000 593.00000000
  0.292145  -0.0000 600.00000000
  0.293136  -0.0000 611.00000000
  0.294625  -0.0000 626.00000000
  0.296856  -0.0000 650.00000000
  0.300195  -0.0000 686.00000000
  0.305180  -0.0000 739.00000000
  0.305704  -0.0000 744.00000000
  0.306228  -0.0000 750.00000000
  0.306751  -0.0000 756.00000000
  0.307536  -0.0000 764.00000000
  0.308710  -0.0000 777.00000000
  0.309017  -0.0000 781.00000000
  0.309311  -0.0000 784.00000000
  0.309603  -0.0000 788.00000000
  0.310038  -0.0000 794.00000000
  0.310691  -0.0000 803.00000000
  0.311672  -0.0000 816.00000000
  0.313114  -0.0000 835.00000000
  0.314556  -0.0000 854.00000000
  0.316716  -0.0000 883.00000000
  0.319949  -0.0000 926.00000000
  0.324775  -0.0000 991.00000000
  0.325262  -0.0000 998.00000000
  0.325749  -0.0000 1004.00000000
  0.326236  -0.0000 1011.00000000
  0.326966  -0.0000 1021.00000000
  0.328016  -0.0000 1036.00000000
  0.328379  -0.0000 1041.00000000
  0.328738  -0.0000 1047.00000000
  0.329094  -0.0000 1053.00000000
  0.329630  -0.0000 1062.00000000
  0.330433  -0.0000 1075.00000000
  0.331641  -0.0000 1095.00000000
  0.333452  -0.0000 1125.00000000
  0.336165  -0.0000 1170.00000000
  0.340221  -0.0000 1237.00000000
  0.346270  -0.0000 1338.00000000
  0.346621  -0.0000 1344.00000000
  0.346969  -0.0000 1350.00000000
  0.347264  -0.0000 1356.00000000
  0.347700  -0.0000 1365.00000000
  0.348133  -0.0000 1373.00000000
  0.348567  -0.0000 1382.00000000
  0.349218  -0.0000 1395.00000000
  0.350196  -0.0000 1415.00000000
  0.351663  -0.0000 1445.00000000
  0.353863  -0.0000 1489.00000000
  0.357154  -0.0000 1556.00000000
  0.362068  -0.0000 1656.00000000
  0.362696  -0.0000 1669.00000000
  0.363324  -0.0000 1681.00000000
  0.363951  -0.0000 1694.00000000
  0.364891  -0.0000 1713.00000000
  0.366254  -0.0000 1742.00000000
  0.366608  -0.0000 1751.00000000
  0.366959  -0.0000 1759.00000000
  0.367309  -0.0000 1768.00000000
  0.367835  -0.0000 1781.00000000
  0.368625  -0.0000 1800.00000000
  0.369810  -0.0000 1829.00000000
  0.371589  -0.0000 1873.00000000
  0.374252  -0.0000 1938.00000000
  0.378235  -0.0000 2036.00000000
  0.384177  -0.0000 2183.00000000
  0.384560  -0.0000 2192.00000000
  0.384943  -0.0000 2202.00000000
  0.385310  -0.0000 2211.00000000
  0.385796  -0.0000 2225.00000000
  0.386279  -0.0000 2239.00000000
  0.386763  -0.0000 2254.00000000
  0.387247  -0.0000 2268.00000000
  0.387973  -0.0000 2289.00000000
  0.389064  -0.0000 2321.00000000
  0.390699  -0.0000 2369.00000000
  0.393148  -0.0000 2441.00000000
  0.396811  -0.0000 2549.00000000
  0.402279  -0.0000 2710.00000000
  0.402690  -0.0000 2723.00000000
  0.403100  -0.0000 2735.00000000
  0.403511  -0.0000 2747.00000000
  0.404126  -0.0000 2765.00000000
  0.404589  -0.0000 2780.00000000
  0.405020  -0.0000 2795.00000000
  0.405451  -0.0000 2810.00000000
  0.406097  -0.0000 2833.00000000
  0.407047  -0.0000 2866.00000000
  0.407997  -0.0000 2899.00000000
  0.409421  -0.0000 2948.00000000
  0.411554  -0.0000 3023.00000000
  0.414746  -0.0000 3134.00000000
  0.419515  -0.0000 3302.00000000
  0.420199  -0.0000 3326.00000000
  0.420883  -0.0000 3350.00000000
  0.421566  -0.0000 3374.00000000
  0.422589  -0.0000 3410.00000000
  0.423445  -0.0000 3440.00000000
  0.423839  -0.0000 3456.00000000
  0.424222  -0.0000 3472.00000000
  0.424605  -0.0000 3487.00000000
  0.425180  -0.0000 3511.00000000
  0.426043  -0.0000 3546.00000000
  0.427338  -0.0000 3600.00000000
  0.429280  -0.0000 3679.00000000
  0.432187  -0.0000 3799.00000000
  0.436531  -0.0000 3978.00000000
  0.441310  -0.0000 4177.00000000
  0.441761  -0.0000 4195.00000000
  0.442212  -0.0000 4214.00000000
  0.442662  -0.0000 4233.00000000
  0.443022  -0.0000 4250.00000000
  0.443379  -0.0000 4267.00000000
  0.443736  -0.0000 4284.00000000
  0.444272  -0.0000 4310.00000000
  0.445077  -0.0000 4349.00000000
  0.446286  -0.0000 4407.00000000
  0.448098  -0.0000 4494.00000000
  0.450810  -0.0000 4625.00000000
  0.454866  -0.0000 4821.00000000
  0.460918  -0.0000 5115.00000000
  0.461313  -0.0000 5134.00000000
  0.461707  -0.0000 5153.00000000
  0.462067  -0.0000 5172.00000000
  0.462580  -0.0000 5201.00000000
  0.463351  -0.0000 5244.00000000
  0.464123  -0.0000 5287.00000000
  0.464896  -0.0000 5330.00000000
  0.466054  -0.0000 5395.00000000
  0.467790  -0.0000 5492.00000000
  0.470389  -0.0000 5638.00000000
  0.474276  -0.0000 5856.00000000
  0.480077  -0.0000 6183.00000000
  0.480458  -0.0000 6205.00000000
  0.480838  -0.0000 6226.00000000
  0.481192  -0.0000 6248.00000000
  0.481690  -0.0000 6280.00000000
  0.482438  -0.0000 6329.00000000
  0.483188  -0.0000 6377.00000000
  0.483937  -0.0000 6425.00000000
  0.485062  -0.0000 6498.00000000
  0.486747  -0.0000 6607.00000000
  0.489269  -0.0000 6770.00000000
  0.493042  -0.0000 7015.00000000
  0.498675  -0.0000 7382.00000000
  0.499085  -0.0000 7409.00000000
  0.499495  -0.0000 7436.00000000
  0.499904  -0.0000 7462.00000000
  0.500479  -0.0000 7502.00000000
  0.501003  -0.0000 7541.00000000
  0.501527  -0.0000 7580.00000000
  0.502053  -0.0000 7619.00000000
  0.502841  -0.0000 7678.00000000
  0.504024  -0.0000 7766.00000000
  0.505797  -0.0000 7897.00000000
  0.508450  -0.0000 8094.00000000
  0.512418  -0.0000 8390.00000000
  0.518342  -0.0000 8834.00000000
  0.518763  -0.0000 8866.00000000
  0.519184  -0.0000 8897.00000000
  0.519581  -0.0000 8929.00000000
  0.520137  -0.0000 8976.00000000
  0.520694  -0.0000 9024.00000000
  0.521252  -0.0000 9071.00000000
  0.521810  -0.0000 9118.00000000
  0.522648  -0.0000 9189.00000000
  0.523904  -0.0000 9296.00000000
  0.525784  -0.0000 9455.00000000
  0.528600  -0.0000 9695.00000000
  0.532178  -0.0000 10000.00000000
  0.530564  -0.0000 10000.00000000
  0.530564  -0.0000 10000.00000000
  0.530564  -0.0000 10000.00000000
  0.530564  -0.0000 10000.00000000
  0.530564  -0.0000 10000.00000000
  0.530563  -0.0000 10000.00000000
  0.530562  -0.0000 10000.00000000
  0.530560  -0.0000 10000.00000000
  0.530556  -0.0000 10000.00000000
  0.530548  -0.0000 10000.00000000
  0.530532  -0.0000 10000.00000000
  0.530502  -0.0000 10000.00000000
