  0.000049  -0.0000   0.00100000
  0.000106  -0.0000   0.00200000
  0.000287  -0.0000   0.00300000
  0.003338  -0.0000   0.00450000
  0.006244  -0.0000   0.00506300
  0.006303  -0.0000   0.00590600
  0.006375  -0.0000   0.00717200
  0.006485  -0.0000   0.00907000
  0.006653  -0.0000   0.01192000
  0.006919  -0.0000   0.01619000
  0.007363  -0.0000   0.02260000
  0.007613  -0.0000   0.02594000
  0.007883  -0.0000   0.02928000
  0.008178  -0.0000   0.03262000
  0.008681  -0.0000   0.03763000
  0.009147  -0.0000   0.04178000
  0.009666  -0.0000   0.04593000
  0.010243  -0.0000   0.05008000
  0.010882  -0.0000   0.05424000
  0.011586  -0.0000   0.05839000
  0.012362  -0.0000   0.06254000
  0.013050  -0.0000   0.06595000
  0.013790  -0.0000   0.06937000
  0.014585  -0.0000   0.07279000
  0.015436  -0.0000   0.07620000
  0.016347  -0.0000   0.07962000
  0.017318  -0.0000   0.08303000
  0.018351  -0.0000   0.08645000
  0.019448  -0.0000   0.08986000
  0.020611  -0.0000   0.09328000
  0.020742  -0.0000   0.09393000
  0.020785  -0.0000   0.09459000
  0.020827  -0.0000   0.09524000
  0.020886  -0.0000   0.09622000
  0.020968  -0.0000   0.09769000
  0.021073  -0.0000   0.10000000
  0.021171  -0.0000   0.10200000
  0.021265  -0.0000   0.10400000
  0.021355  -0.0000   0.10600000
  0.021485  -0.0000   0.10900000
  0.021652  -0.0000   0.11300000
  0.021814  -0.0000   0.11700000
  0.021974  -0.0000   0.12100000
  0.022213  -0.0000   0.12700000
  0.022546  -0.0000   0.13600000
  0.022968  -0.0000   0.14600000
  0.023413  -0.0000   0.15700000
  0.024155  -0.0000   0.17300000
  0.024805  -0.0000   0.18500000
  0.025527  -0.0000   0.19800000
  0.026329  -0.0000   0.21000000
  0.027219  -0.0000   0.22300000
  0.028029  -0.0000   0.23300000
  0.028909  -0.0000   0.24400000
  0.029863  -0.0000   0.25400000
  0.030894  -0.0000   0.26400000
  0.031818  -0.0000   0.27300000
  0.032800  -0.0000   0.28200000
  0.033841  -0.0000   0.29100000
  0.034942  -0.0000   0.30000000
  0.036105  -0.0000   0.30800000
  0.037331  -0.0000   0.31700000
  0.038619  -0.0000   0.32600000
  0.038854  -0.0000   0.32700000
  0.039091  -0.0000   0.32900000
  0.039218  -0.0000   0.33100000
  0.039341  -0.0000   0.33300000
  0.039455  -0.0000   0.33500000
  0.039564  -0.0000   0.33800000
  0.039667  -0.0000   0.34000000
  0.039816  -0.0000   0.34400000
  0.040026  -0.0000   0.34900000
  0.040290  -0.0000   0.35600000
  0.040548  -0.0000   0.36300000
  0.040802  -0.0000   0.37000000
  0.041183  -0.0000   0.38100000
  0.041771  -0.0000   0.39600000
  0.042724  -0.0000   0.42000000
  0.043539  -0.0000   0.43900000
  0.044422  -0.0000   0.45800000
  0.045379  -0.0000   0.47600000
  0.046543  -0.0000   0.49700000
  0.047810  -0.0000   0.51800000
  0.049187  -0.0000   0.53900000
  0.050676  -0.0000   0.56000000
  0.052282  -0.0000   0.58100000
  0.053690  -0.0000   0.59800000
  0.055180  -0.0000   0.61500000
  0.056755  -0.0000   0.63300000
  0.058436  -0.0000   0.65100000
  0.058544  -0.0000   0.65400000
  0.058647  -0.0000   0.65600000
  0.058747  -0.0000   0.65800000
  0.058890  -0.0000   0.66200000
  0.059095  -0.0000   0.66700000
  0.059387  -0.0000   0.67500000
  0.059807  -0.0000   0.68700000
  0.060221  -0.0000   0.69900000
  0.060844  -0.0000   0.71600000
  0.061484  -0.0000   0.73400000
  0.062502  -0.0000   0.76100000
  0.063595  -0.0000   0.78700000
  0.064771  -0.0000   0.81400000
  0.066034  -0.0000   0.84000000
  0.067388  -0.0000   0.86700000
  0.068836  -0.0000   0.89400000
  0.070380  -0.0000   0.92000000
  0.072206  -0.0000   0.95000000
  0.074154  -0.0000   0.97900000
  0.076133  -0.0000   1.01000000
  0.076661  -0.0000   1.02000000
  0.077186  -0.0000   1.03000000
  0.077540  -0.0000   1.03000000
  0.077795  -0.0000   1.04000000
  0.078032  -0.0000   1.05000000
  0.078255  -0.0000   1.06000000
  0.078467  -0.0000   1.07000000
  0.078769  -0.0000   1.08000000
  0.079198  -0.0000   1.10000000
  0.079814  -0.0000   1.13000000
  0.080709  -0.0000   1.17000000
  0.081841  -0.0000   1.22000000
  0.083083  -0.0000   1.28000000
  0.084319  -0.0000   1.34000000
  0.085548  -0.0000   1.40000000
  0.087377  -0.0000   1.49000000
  0.090082  -0.0000   1.63000000
  0.094054  -0.0000   1.83000000
  0.094317  -0.0000   1.85000000
  0.094578  -0.0000   1.86000000
  0.094840  -0.0000   1.87000000
  0.095231  -0.0000   1.89000000
  0.095666  -0.0000   1.92000000
  0.095929  -0.0000   1.95000000
  0.096173  -0.0000   1.98000000
  0.096406  -0.0000   2.00000000
  0.096630  -0.0000   2.03000000
  0.096955  -0.0000   2.06000000
  0.097430  -0.0000   2.12000000
  0.098131  -0.0000   2.21000000
  0.099176  -0.0000   2.33000000
  0.100472  -0.0000   2.49000000
  0.101765  -0.0000   2.65000000
  0.103055  -0.0000   2.81000000
  0.104978  -0.0000   3.05000000
  0.107832  -0.0000   3.41000000
  0.112035  -0.0000   3.95000000
  0.112328  -0.0000   3.98000000
  0.112620  -0.0000   4.02000000
  0.112912  -0.0000   4.06000000
  0.113348  -0.0000   4.12000000
  0.113902  -0.0000   4.20000000
  0.114135  -0.0000   4.25000000
  0.114354  -0.0000   4.30000000
  0.114564  -0.0000   4.35000000
  0.114867  -0.0000   4.43000000
  0.115309  -0.0000   4.55000000
  0.115965  -0.0000   4.72000000
  0.116948  -0.0000   4.98000000
  0.118094  -0.0000   5.28000000
  0.119241  -0.0000   5.58000000
  0.120385  -0.0000   5.88000000
  0.122095  -0.0000   6.34000000
  0.124640  -0.0000   7.02000000
  0.128407  -0.0000   8.03000000
  0.128871  -0.0000   8.16000000
  0.129334  -0.0000   8.29000000
  0.129796  -0.0000   8.41000000
  0.130487  -0.0000   8.60000000
  0.131519  -0.0000   8.88000000
  0.131829  -0.0000   8.97000000
  0.132095  -0.0000   9.05000000
  0.132292  -0.0000   9.14000000
  0.132565  -0.0000   9.27000000
  0.132828  -0.0000   9.39000000
  0.133084  -0.0000   9.52000000
  0.133465  -0.0000   9.71000000
  0.134034  -0.0000  10.00000000
  0.134889  -0.0000  10.40000000
  0.136161  -0.0000  11.10000000
  0.137433  -0.0000  11.70000000
  0.139334  -0.0000  12.70000000
  0.142165  -0.0000  14.10000000
  0.146356  -0.0000  16.30000000
  0.149729  -0.0000  18.00000000
  0.149973  -0.0000  18.20000000
  0.150216  -0.0000  18.30000000
  0.150428  -0.0000  18.40000000
  0.150667  -0.0000  18.60000000
  0.151002  -0.0000  18.90000000
  0.151328  -0.0000  19.20000000
  0.151652  -0.0000  19.50000000
  0.152136  -0.0000  19.90000000
  0.152865  -0.0000  20.50000000
  0.153960  -0.0000  21.50000000
  0.155585  -0.0000  22.90000000
  0.157206  -0.0000  24.40000000
  0.159622  -0.0000  26.50000000
  0.163210  -0.0000  29.80000000
  0.166987  -0.0000  33.20000000
  0.167349  -0.0000  33.50000000
  0.167710  -0.0000  33.90000000
  0.168071  -0.0000  34.20000000
  0.168611  -0.0000  34.70000000
  0.168870  -0.0000  35.00000000
  0.169080  -0.0000  35.30000000
  0.169281  -0.0000  35.50000000
  0.169576  -0.0000  36.00000000
  0.170015  -0.0000  36.60000000
  0.170675  -0.0000  37.60000000
  0.171668  -0.0000  39.00000000
  0.172662  -0.0000  40.50000000
  0.174151  -0.0000  42.60000000
  0.176374  -0.0000  45.90000000
  0.179680  -0.0000  50.80000000
  0.183730  -0.0000  56.80000000
  0.185080  -0.0000  58.80000000
  0.186424  -0.0000  60.80000000
  0.186935  -0.0000  61.60000000
  0.187366  -0.0000  62.40000000
  0.187712  -0.0000  63.20000000
  0.188050  -0.0000  63.90000000
  0.188387  -0.0000  64.70000000
  0.188724  -0.0000  65.50000000
  0.189231  -0.0000  66.60000000
  0.189994  -0.0000  68.40000000
  0.191137  -0.0000  71.00000000
  0.192848  -0.0000  74.90000000
  0.195400  -0.0000  80.70000000
  0.199192  -0.0000  89.50000000
  0.202880  -0.0000  98.10000000
  0.203700  -0.0000 100.00000000
  0.204519  -0.0000 102.00000000
  0.205336  -0.0000 104.00000000
  0.205659  -0.0000 105.00000000
  0.205896  -0.0000 105.00000000
  0.206122  -0.0000 106.00000000
  0.206345  -0.0000 107.00000000
  0.206567  -0.0000 108.00000000
  0.206900  -0.0000 109.00000000
  0.207402  -0.0000 111.00000000
  0.208157  -0.0000 113.00000000
  0.209289  -0.0000 117.00000000
  0.210983  -0.0000 123.00000000
  0.213509  -0.0000 131.00000000
  0.217265  -0.0000 145.00000000
  0.221008  -0.0000 158.00000000
  0.222288  -0.0000 162.00000000
  0.223564  -0.0000 167.00000000
  0.223992  -0.0000 168.00000000
  0.224345  -0.0000 170.00000000
  0.224652  -0.0000 171.00000000
  0.224955  -0.0000 173.00000000
  0.225259  -0.0000 174.00000000
  0.225717  -0.0000 176.00000000
  0.226404  -0.0000 180.00000000
  0.227436  -0.0000 185.00000000
  0.228979  -0.0000 193.00000000
  0.231284  -0.0000 204.00000000
  0.234713  -0.0000 221.00000000
  0.238819  -0.0000 242.00000000
  0.242084  -0.0000 259.00000000
  0.242363  -0.0000 260.00000000
  0.242641  -0.0000 262.00000000
  0.242859  -0.0000 263.00000000
  0.243166  -0.0000 265.00000000
  0.243472  -0.0000 267.00000000
  0.243778  -0.0000 270.00000000
  0.244238  -0.0000 273.00000000
  0.244931  -0.0000 278.00000000
  0.245968  -0.0000 285.00000000
  0.247520  -0.0000 296.00000000
  0.249837  -0.0000 312.00000000
  0.253286  -0.0000 336.00000000
  0.257346  -0.0000 365.00000000
  0.261312  -0.0000 394.00000000
  0.261506  -0.0000 396.00000000
  0.261695  -0.0000 398.00000000
  0.261883  -0.0000 400.00000000
  0.262165  -0.0000 402.00000000
  0.262589  -0.0000 407.00000000
  0.263227  -0.0000 413.00000000
  0.264186  -0.0000 422.00000000
  0.265621  -0.0000 436.00000000
  0.267767  -0.0000 456.00000000
  0.270968  -0.0000 487.00000000
  0.275722  -0.0000 534.00000000
  0.277192  -0.0000 548.00000000
  0.278656  -0.0000 563.00000000
  0.279730  -0.0000 574.00000000
  0.279968  -0.0000 576.00000000
  0.280188  -0.0000 579.00000000
  0.280408  -0.0000 582.00000000
  0.280738  -0.0000 586.00000000
  0.281236  -0.0000 593.00000000
  0.281982  -0.0000 602.00000000
  0.283101  -0.0000 617.00000000
  0.284774  -0.0000 638.00000000
  0.287269  -0.0000 671.00000000
  0.290984  -0.0000 719.00000000
  0.294791  -0.0000 769.00000000
  0.296879  -0.0000 797.00000000
  0.297533  -0.0000 806.00000000
  0.298186  -0.0000 814.00000000
  0.298431  -0.0000 818.00000000
  0.298666  -0.0000 822.00000000
  0.298901  -0.0000 826.00000000
  0.299254  -0.0000 832.00000000
  0.299786  -0.0000 841.00000000
  0.300585  -0.0000 855.00000000
  0.301780  -0.0000 875.00000000
  0.303566  -0.0000 906.00000000
  0.306229  -0.0000 951.00000000
  0.310192  -0.0000 1020.00000000
  0.313760  -0.0000 1082.00000000
  0.315337  -0.0000 1110.00000000
  0.316892  -0.0000 1137.00000000
  0.317116  -0.0000 1142.00000000
  0.317338  -0.0000 1147.00000000
  0.317559  -0.0000 1152.00000000
  0.317893  -0.0000 1159.00000000
  0.318395  -0.0000 1170.00000000
  0.319148  -0.0000 1187.00000000
  0.320276  -0.0000 1212.00000000
  0.321964  -0.0000 1249.00000000
  0.324482  -0.0000 1305.00000000
  0.328233  -0.0000 1390.00000000
  0.331959  -0.0000 1474.00000000
  0.335598  -0.0000 1558.00000000
  0.335824  -0.0000 1564.00000000
  0.336049  -0.0000 1571.00000000
  0.336274  -0.0000 1577.00000000
  0.336613  -0.0000 1587.00000000
  0.337122  -0.0000 1601.00000000
  0.337885  -0.0000 1623.00000000
  0.339030  -0.0000 1655.00000000
  0.340741  -0.0000 1704.00000000
  0.343297  -0.0000 1776.00000000
  0.347104  -0.0000 1886.00000000
  0.350825  -0.0000 1993.00000000
  0.352455  -0.0000 2041.00000000
  0.354068  -0.0000 2088.00000000
  0.354302  -0.0000 2096.00000000
  0.354534  -0.0000 2104.00000000
  0.354767  -0.0000 2113.00000000
  0.355117  -0.0000 2125.00000000
  0.355644  -0.0000 2144.00000000
  0.356433  -0.0000 2172.00000000
  0.357615  -0.0000 2214.00000000
  0.359382  -0.0000 2278.00000000
  0.362020  -0.0000 2372.00000000
  0.365947  -0.0000 2515.00000000
  0.369519  -0.0000 2645.00000000
  0.370981  -0.0000 2698.00000000
  0.372439  -0.0000 2752.00000000
  0.372701  -0.0000 2763.00000000
  0.372946  -0.0000 2774.00000000
  0.373193  -0.0000 2785.00000000
  0.373563  -0.0000 2801.00000000
  0.374119  -0.0000 2826.00000000
  0.374953  -0.0000 2863.00000000
  0.376201  -0.0000 2918.00000000
  0.378065  -0.0000 3001.00000000
  0.380845  -0.0000 3126.00000000
  0.384984  -0.0000 3313.00000000
  0.389090  -0.0000 3501.00000000
  0.389587  -0.0000 3523.00000000
  0.390084  -0.0000 3546.00000000
  0.390581  -0.0000 3569.00000000
  0.391283  -0.0000 3603.00000000
  0.391591  -0.0000 3620.00000000
  0.391899  -0.0000 3637.00000000
  0.392208  -0.0000 3654.00000000
  0.392673  -0.0000 3679.00000000
  0.393369  -0.0000 3717.00000000
  0.394411  -0.0000 3774.00000000
  0.395970  -0.0000 3860.00000000
  0.398296  -0.0000 3989.00000000
  0.401763  -0.0000 4182.00000000
  0.405598  -0.0000 4397.00000000
  0.409405  -0.0000 4612.00000000
  0.409707  -0.0000 4629.00000000
  0.409967  -0.0000 4646.00000000
  0.410222  -0.0000 4663.00000000
  0.410604  -0.0000 4689.00000000
  0.410988  -0.0000 4715.00000000
  0.411563  -0.0000 4753.00000000
  0.412425  -0.0000 4811.00000000
  0.413713  -0.0000 4898.00000000
  0.415638  -0.0000 5027.00000000
  0.418510  -0.0000 5222.00000000
  0.422783  -0.0000 5515.00000000
  0.427024  -0.0000 5807.00000000
  0.427405  -0.0000 5833.00000000
  0.427785  -0.0000 5859.00000000
  0.428165  -0.0000 5886.00000000
  0.428536  -0.0000 5914.00000000
  0.428886  -0.0000 5943.00000000
  0.429238  -0.0000 5971.00000000
  0.429765  -0.0000 6014.00000000
  0.430293  -0.0000 6057.00000000
  0.431084  -0.0000 6121.00000000
  0.432266  -0.0000 6217.00000000
  0.434033  -0.0000 6362.00000000
  0.436670  -0.0000 6579.00000000
  0.440598  -0.0000 6904.00000000
  0.444196  -0.0000 7204.00000000
  0.445234  -0.0000 7290.00000000
  0.446269  -0.0000 7377.00000000
  0.447020  -0.0000 7441.00000000
  0.447324  -0.0000 7471.00000000
  0.447630  -0.0000 7501.00000000
  0.447937  -0.0000 7531.00000000
  0.448243  -0.0000 7561.00000000
  0.448704  -0.0000 7606.00000000
  0.449393  -0.0000 7673.00000000
  0.450425  -0.0000 7774.00000000
  0.451968  -0.0000 7926.00000000
  0.454271  -0.0000 8153.00000000
  0.457706  -0.0000 8494.00000000
  0.461485  -0.0000 8872.00000000
  0.465238  -0.0000 9249.00000000
  0.465552  -0.0000 9281.00000000
  0.465823  -0.0000 9312.00000000
  0.466093  -0.0000 9344.00000000
  0.466500  -0.0000 9391.00000000
  0.466907  -0.0000 9439.00000000
  0.467517  -0.0000 9510.00000000
  0.468430  -0.0000 9616.00000000
  0.469796  -0.0000 9776.00000000
  0.471705  -0.0000 10000.00000000
  0.470997  -0.0000 10000.00000000
  0.470997  -0.0000 10000.00000000
  0.470997  -0.0000 10000.00000000
  0.470997  -0.0000 10000.00000000
  0.470997  -0.0000 10000.00000000
  0.470997  -0.0000 10000.00000000
  0.470997  -0.0000 10000.00000000
  0.470996  -0.0000 10000.00000000
  0.470996  -0.0000 10000.00000000
  0.470994  -0.0000 10000.00000000
  0.470991  -0.0000 10000.00000000
  0.470986  -0.0000 10000.00000000
