  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000008  -0.0000   0.00450000
  0.000176  -0.0000   0.00675000
  0.003944  -0.0000   0.01013000
  0.005969  -0.0000   0.01139000
  0.005970  -0.0000   0.01329000
  0.005970  -0.0000   0.01614000
  0.005971  -0.0000   0.02041000
  0.005972  -0.0000   0.02682000
  0.005973  -0.0000   0.03643000
  0.005976  -0.0000   0.05084000
  0.005981  -0.0000   0.07247000
  0.005989  -0.0000   0.10500000
  0.006003  -0.0000   0.15400000
  0.006030  -0.0000   0.22700000
  0.006082  -0.0000   0.33600000
  0.006185  -0.0000   0.50000000
  0.006396  -0.0000   0.74700000
  0.006781  -0.0000   1.12000000
  0.007270  -0.0000   1.65000000
  0.007749  -0.0000   2.19000000
  0.008219  -0.0000   2.72000000
  0.008909  -0.0000   3.53000000
  0.009919  -0.0000   4.73000000
  0.011388  -0.0000   6.54000000
  0.013519  -0.0000   9.25000000
  0.016596  -0.0000  13.30000000
  0.019580  -0.0000  17.40000000
  0.022489  -0.0000  21.50000000
  0.025332  -0.0000  25.50000000
  0.025514  -0.0000  25.80000000
  0.025696  -0.0000  26.10000000
  0.025878  -0.0000  26.30000000
  0.026074  -0.0000  26.70000000
  0.026262  -0.0000  27.30000000
  0.026447  -0.0000  27.90000000
  0.026630  -0.0000  28.50000000
  0.026811  -0.0000  29.10000000
  0.027079  -0.0000  29.90000000
  0.027475  -0.0000  31.30000000
  0.028059  -0.0000  33.30000000
  0.028918  -0.0000  36.20000000
  0.030177  -0.0000  40.70000000
  0.031630  -0.0000  46.00000000
  0.033058  -0.0000  51.20000000
  0.034464  -0.0000  56.50000000
  0.035853  -0.0000  61.80000000
  0.037890  -0.0000  69.60000000
  0.039897  -0.0000  77.50000000
  0.041878  -0.0000  85.40000000
  0.043836  -0.0000  93.20000000
  0.046666  -0.0000 105.00000000
  0.049456  -0.0000 116.00000000
  0.052211  -0.0000 128.00000000
  0.054932  -0.0000 139.00000000
  0.055249  -0.0000 141.00000000
  0.055540  -0.0000 142.00000000
  0.055765  -0.0000 143.00000000
  0.056208  -0.0000 146.00000000
  0.056647  -0.0000 149.00000000
  0.057082  -0.0000 151.00000000
  0.057728  -0.0000 155.00000000
  0.058686  -0.0000 162.00000000
  0.060102  -0.0000 171.00000000
  0.062192  -0.0000 184.00000000
  0.065117  -0.0000 204.00000000
  0.067996  -0.0000 223.00000000
  0.070838  -0.0000 243.00000000
  0.073646  -0.0000 262.00000000
  0.077796  -0.0000 291.00000000
  0.082686  -0.0000 326.00000000
  0.083743  -0.0000 334.00000000
  0.084797  -0.0000 341.00000000
  0.085819  -0.0000 349.00000000
  0.086306  -0.0000 353.00000000
  0.086790  -0.0000 357.00000000
  0.087269  -0.0000 362.00000000
  0.087747  -0.0000 366.00000000
  0.088458  -0.0000 373.00000000
  0.089515  -0.0000 382.00000000
  0.091085  -0.0000 397.00000000
  0.093409  -0.0000 419.00000000
  0.096840  -0.0000 452.00000000
  0.100956  -0.0000 492.00000000
  0.105017  -0.0000 532.00000000
  0.109030  -0.0000 572.00000000
  0.113000  -0.0000 612.00000000
  0.113984  -0.0000 622.00000000
  0.114966  -0.0000 632.00000000
  0.115915  -0.0000 642.00000000
  0.116673  -0.0000 651.00000000
  0.117424  -0.0000 660.00000000
  0.118171  -0.0000 669.00000000
  0.118913  -0.0000 678.00000000
  0.120019  -0.0000 691.00000000
  0.121663  -0.0000 711.00000000
  0.124102  -0.0000 741.00000000
  0.127713  -0.0000 787.00000000
  0.132990  -0.0000 854.00000000
  0.138194  -0.0000 921.00000000
  0.143337  -0.0000 988.00000000
  0.144554  -0.0000 1004.00000000
  0.145759  -0.0000 1020.00000000
  0.146574  -0.0000 1032.00000000
  0.147383  -0.0000 1044.00000000
  0.148187  -0.0000 1056.00000000
  0.148988  -0.0000 1068.00000000
  0.150180  -0.0000 1086.00000000
  0.151955  -0.0000 1113.00000000
  0.154592  -0.0000 1153.00000000
  0.158498  -0.0000 1214.00000000
  0.164271  -0.0000 1304.00000000
  0.169970  -0.0000 1395.00000000
  0.175606  -0.0000 1486.00000000
  0.176541  -0.0000 1503.00000000
  0.177470  -0.0000 1519.00000000
  0.178394  -0.0000 1536.00000000
  0.179313  -0.0000 1552.00000000
  0.180684  -0.0000 1577.00000000
  0.182724  -0.0000 1614.00000000
  0.185754  -0.0000 1669.00000000
  0.190246  -0.0000 1753.00000000
  0.196888  -0.0000 1878.00000000
  0.203446  -0.0000 2003.00000000
  0.204739  -0.0000 2027.00000000
  0.205983  -0.0000 2052.00000000
  0.207178  -0.0000 2077.00000000
  0.208954  -0.0000 2114.00000000
  0.210717  -0.0000 2151.00000000
  0.213340  -0.0000 2206.00000000
  0.217232  -0.0000 2290.00000000
  0.222623  -0.0000 2406.00000000
  0.227957  -0.0000 2523.00000000
  0.233242  -0.0000 2640.00000000
