  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000030  -0.0000   0.00300000
  0.000350  -0.0000   0.00450000
  0.006003  -0.0000   0.00675000
  0.006031  -0.0000   0.01013000
  0.006071  -0.0000   0.01519000
  0.006150  -0.0000   0.02278000
  0.006339  -0.0000   0.03417000
  0.006497  -0.0000   0.04137000
  0.006703  -0.0000   0.04856000
  0.006965  -0.0000   0.05576000
  0.007196  -0.0000   0.06110000
  0.007466  -0.0000   0.06643000
  0.007780  -0.0000   0.07177000
  0.008096  -0.0000   0.07652000
  0.008452  -0.0000   0.08127000
  0.008849  -0.0000   0.08602000
  0.009272  -0.0000   0.09060000
  0.009736  -0.0000   0.09518000
  0.010244  -0.0000   0.10000000
  0.010794  -0.0000   0.10400000
  0.011389  -0.0000   0.10900000
  0.012029  -0.0000   0.11300000
  0.012740  -0.0000   0.11800000
  0.013500  -0.0000   0.12300000
  0.014311  -0.0000   0.12800000
  0.015355  -0.0000   0.13300000
  0.016473  -0.0000   0.13900000
  0.017663  -0.0000   0.14500000
  0.018928  -0.0000   0.15000000
  0.020264  -0.0000   0.15600000
  0.020325  -0.0000   0.15600000
  0.020340  -0.0000   0.15700000
  0.020355  -0.0000   0.15700000
  0.020373  -0.0000   0.15800000
  0.020397  -0.0000   0.15800000
  0.020427  -0.0000   0.16000000
  0.020466  -0.0000   0.16200000
  0.020512  -0.0000   0.16400000
  0.020555  -0.0000   0.16700000
  0.020615  -0.0000   0.17100000
  0.020703  -0.0000   0.17700000
  0.020842  -0.0000   0.18600000
  0.021078  -0.0000   0.19900000
  0.021507  -0.0000   0.22000000
  0.022020  -0.0000   0.24000000
  0.022626  -0.0000   0.26000000
  0.023186  -0.0000   0.27600000
  0.023817  -0.0000   0.29300000
  0.024522  -0.0000   0.30900000
  0.025304  -0.0000   0.32600000
  0.026168  -0.0000   0.34200000
  0.027116  -0.0000   0.35800000
  0.028151  -0.0000   0.37500000
  0.029057  -0.0000   0.38800000
  0.030024  -0.0000   0.40200000
