  0.000097  -0.0000   0.00100000
  0.000212  -0.0000   0.00200000
  0.000573  -0.0000   0.00300000
  0.006401  -0.0000   0.00450000
  0.006734  -0.0000   0.00675000
  0.007120  -0.0000   0.01013000
  0.007706  -0.0000   0.01519000
  0.008610  -0.0000   0.02278000
  0.009660  -0.0000   0.03122000
  0.010770  -0.0000   0.03966000
  0.011712  -0.0000   0.04646000
  0.012710  -0.0000   0.05326000
  0.013768  -0.0000   0.06006000
  0.014895  -0.0000   0.06686000
  0.015824  -0.0000   0.07219000
  0.016799  -0.0000   0.07753000
  0.017823  -0.0000   0.08287000
  0.019060  -0.0000   0.08896000
  0.020120  -0.0000   0.09396000
  0.021193  -0.0000   0.09895000
  0.021446  -0.0000   0.10400000
  0.021696  -0.0000   0.10900000
  0.021942  -0.0000   0.11400000
  0.022186  -0.0000   0.11900000
  0.022507  -0.0000   0.12600000
  0.022827  -0.0000   0.13200000
  0.023216  -0.0000   0.14000000
  0.023607  -0.0000   0.14800000
  0.024093  -0.0000   0.15800000
  0.024586  -0.0000   0.16800000
  0.025262  -0.0000   0.18100000
  0.025959  -0.0000   0.19400000
  0.027021  -0.0000   0.21300000
  0.028146  -0.0000   0.23200000
  0.029198  -0.0000   0.24900000
  0.030313  -0.0000   0.26600000
  0.031496  -0.0000   0.28300000
  0.032611  -0.0000   0.29800000
  0.033789  -0.0000   0.31300000
  0.035033  -0.0000   0.32900000
  0.036139  -0.0000   0.34100000
  0.037296  -0.0000   0.35400000
  0.038506  -0.0000   0.36700000
  0.039641  -0.0000   0.37900000
  0.040821  -0.0000   0.39000000
  0.041836  -0.0000   0.40200000
  0.041969  -0.0000   0.40500000
  0.042100  -0.0000   0.40800000
  0.042230  -0.0000   0.41100000
  0.042423  -0.0000   0.41500000
  0.042707  -0.0000   0.42200000
  0.043127  -0.0000   0.43200000
  0.043542  -0.0000   0.44200000
  0.043956  -0.0000   0.45200000
  0.044368  -0.0000   0.46200000
  0.044955  -0.0000   0.47700000
  0.045546  -0.0000   0.49100000
  0.046412  -0.0000   0.51200000
  0.047300  -0.0000   0.53200000
  0.048650  -0.0000   0.56200000
  0.050071  -0.0000   0.59200000
  0.051330  -0.0000   0.61800000
  0.052652  -0.0000   0.64300000
  0.054042  -0.0000   0.66800000
  0.055489  -0.0000   0.69400000
  0.057009  -0.0000   0.71900000
  0.058607  -0.0000   0.74400000
  0.060214  -0.0000   0.76800000
  0.061896  -0.0000   0.79200000
  0.062446  -0.0000   0.80100000
  0.062801  -0.0000   0.81100000
  0.063151  -0.0000   0.82000000
  0.063666  -0.0000   0.83400000
  0.064175  -0.0000   0.84800000
  0.064857  -0.0000   0.86600000
  0.065538  -0.0000   0.88500000
  0.066505  -0.0000   0.91200000
  0.067486  -0.0000   0.93800000
  0.069010  -0.0000   0.97800000
  0.070370  -0.0000   1.02000000
  0.071711  -0.0000   1.07000000
  0.073017  -0.0000   1.12000000
  0.074297  -0.0000   1.16000000
  0.076174  -0.0000   1.24000000
  0.078627  -0.0000   1.34000000
  0.081493  -0.0000   1.45000000
  0.081742  -0.0000   1.47000000
  0.081917  -0.0000   1.48000000
  0.082088  -0.0000   1.49000000
  0.082335  -0.0000   1.51000000
  0.082690  -0.0000   1.54000000
  0.083194  -0.0000   1.58000000
  0.083783  -0.0000   1.63000000
  0.084349  -0.0000   1.68000000
  0.084898  -0.0000   1.73000000
  0.085692  -0.0000   1.81000000
  0.086845  -0.0000   1.93000000
  0.088307  -0.0000   2.08000000
  0.089747  -0.0000   2.23000000
  0.091572  -0.0000   2.42000000
  0.093382  -0.0000   2.61000000
  0.095712  -0.0000   2.87000000
  0.098020  -0.0000   3.12000000
  0.098646  -0.0000   3.19000000
  0.099270  -0.0000   3.25000000
  0.099893  -0.0000   3.32000000
  0.100372  -0.0000   3.39000000
  0.100748  -0.0000   3.46000000
  0.101108  -0.0000   3.53000000
  0.101611  -0.0000   3.63000000
