  0.000042  -0.0000   0.00100000
  0.000092  -0.0000   0.00200000
  0.000248  -0.0000   0.00300000
  0.002887  -0.0000   0.00450000
  0.006296  -0.0000   0.00675000
  0.006465  -0.0000   0.01013000
  0.006716  -0.0000   0.01519000
  0.007098  -0.0000   0.02278000
  0.007686  -0.0000   0.03417000
  0.008615  -0.0000   0.05126000
  0.009323  -0.0000   0.06370000
  0.010067  -0.0000   0.07614000
  0.010851  -0.0000   0.08858000
  0.011682  -0.0000   0.10100000
  0.012561  -0.0000   0.11400000
  0.013490  -0.0000   0.12600000
  0.014400  -0.0000   0.13800000
  0.015357  -0.0000   0.14900000
  0.016365  -0.0000   0.16100000
  0.017406  -0.0000   0.17200000
  0.018498  -0.0000   0.18400000
  0.019643  -0.0000   0.19500000
  0.020851  -0.0000   0.20700000
  0.021425  -0.0000   0.21800000
  0.021711  -0.0000   0.22900000
  0.021996  -0.0000   0.24100000
  0.022279  -0.0000   0.25200000
  0.022563  -0.0000   0.26400000
  0.022951  -0.0000   0.28000000
  0.023342  -0.0000   0.29500000
  0.023810  -0.0000   0.31400000
  0.024287  -0.0000   0.33200000
  0.024900  -0.0000   0.35600000
  0.025533  -0.0000   0.37900000
  0.026467  -0.0000   0.41200000
  0.027452  -0.0000   0.44400000
  0.028724  -0.0000   0.48400000
  0.030089  -0.0000   0.52300000
  0.031556  -0.0000   0.56200000
  0.033131  -0.0000   0.60200000
  0.034529  -0.0000   0.63500000
  0.036010  -0.0000   0.66800000
  0.037576  -0.0000   0.70100000
  0.039229  -0.0000   0.73400000
  0.040971  -0.0000   0.76700000
  0.042173  -0.0000   0.79000000
  0.042370  -0.0000   0.79800000
  0.042565  -0.0000   0.80600000
  0.042758  -0.0000   0.81400000
  0.043046  -0.0000   0.82700000
  0.043472  -0.0000   0.84500000
  0.043896  -0.0000   0.86300000
  0.044319  -0.0000   0.88100000
  0.044742  -0.0000   0.89900000
  0.045381  -0.0000   0.92700000
  0.046027  -0.0000   0.95400000
  0.046918  -0.0000   0.99000000
  0.047618  -0.0000   1.03000000
  0.048427  -0.0000   1.08000000
  0.049218  -0.0000   1.12000000
  0.049995  -0.0000   1.17000000
  0.050761  -0.0000   1.22000000
  0.051889  -0.0000   1.29000000
  0.053552  -0.0000   1.40000000
  0.055545  -0.0000   1.53000000
  0.057512  -0.0000   1.66000000
  0.059456  -0.0000   1.80000000
  0.061197  -0.0000   1.91000000
  0.061792  -0.0000   1.96000000
  0.062207  -0.0000   2.00000000
  0.062515  -0.0000   2.04000000
  0.062950  -0.0000   2.10000000
  0.063367  -0.0000   2.16000000
  0.063769  -0.0000   2.22000000
  0.064160  -0.0000   2.28000000
  0.064729  -0.0000   2.37000000
  0.065538  -0.0000   2.51000000
  0.066470  -0.0000   2.67000000
  0.067391  -0.0000   2.83000000
  0.068758  -0.0000   3.07000000
  0.070116  -0.0000   3.30000000
  0.072140  -0.0000   3.66000000
  0.074943  -0.0000   4.16000000
  0.078600  -0.0000   4.82000000
  0.080501  -0.0000   5.16000000
  0.081402  -0.0000   5.32000000
  0.081991  -0.0000   5.46000000
  0.082428  -0.0000   5.59000000
  0.082846  -0.0000   5.73000000
  0.083251  -0.0000   5.86000000
  0.083647  -0.0000   6.00000000
  0.084229  -0.0000   6.20000000
  0.085088  -0.0000   6.50000000
  0.086364  -0.0000   6.96000000
  0.088056  -0.0000   7.57000000
  0.089743  -0.0000   8.18000000
  0.091427  -0.0000   8.78000000
  0.093942  -0.0000   9.70000000
  0.097689  -0.0000  11.10000000
  0.098450  -0.0000  11.30000000
  0.099209  -0.0000  11.60000000
  0.099967  -0.0000  11.90000000
  0.101101  -0.0000  12.30000000
  0.101570  -0.0000  12.50000000
  0.101894  -0.0000  12.70000000
  0.102196  -0.0000  12.80000000
  0.102633  -0.0000  13.10000000
  0.103059  -0.0000  13.40000000
  0.103686  -0.0000  13.70000000
  0.104616  -0.0000  14.30000000
  0.106004  -0.0000  15.20000000
  0.107589  -0.0000  16.20000000
  0.109172  -0.0000  17.20000000
  0.110752  -0.0000  18.20000000
  0.113115  -0.0000  19.70000000
  0.116640  -0.0000  22.00000000
  0.120560  -0.0000  24.50000000
  0.120933  -0.0000  24.70000000
  0.121306  -0.0000  25.00000000
  0.121653  -0.0000  25.20000000
  0.122042  -0.0000  25.60000000
  0.122419  -0.0000  25.90000000
  0.122788  -0.0000  26.30000000
  0.123153  -0.0000  26.70000000
  0.123696  -0.0000  27.20000000
  0.124506  -0.0000  28.00000000
  0.125719  -0.0000  29.20000000
  0.127535  -0.0000  31.10000000
  0.129350  -0.0000  32.90000000
  0.132063  -0.0000  35.60000000
  0.136110  -0.0000  39.70000000
  0.139291  -0.0000  43.00000000
  0.140406  -0.0000  44.10000000
  0.141519  -0.0000  45.30000000
  0.141901  -0.0000  45.70000000
  0.142237  -0.0000  46.20000000
  0.142566  -0.0000  46.70000000
  0.143052  -0.0000  47.40000000
  0.143774  -0.0000  48.50000000
  0.144855  -0.0000  50.10000000
  0.146373  -0.0000  52.40000000
  0.147888  -0.0000  54.60000000
  0.150157  -0.0000  58.00000000
  0.153546  -0.0000  63.10000000
  0.158598  -0.0000  70.80000000
  0.159068  -0.0000  71.50000000
  0.159538  -0.0000  72.20000000
  0.160008  -0.0000  72.90000000
  0.160711  -0.0000  74.00000000
  0.161765  -0.0000  75.60000000
  0.162065  -0.0000  76.20000000
  0.162350  -0.0000  76.70000000
  0.162631  -0.0000  77.30000000
  0.163048  -0.0000  78.20000000
  0.163671  -0.0000  79.50000000
  0.164604  -0.0000  81.50000000
  0.166002  -0.0000  84.40000000
  0.168045  -0.0000  88.70000000
  0.170084  -0.0000  93.00000000
  0.173132  -0.0000  99.50000000
  0.177679  -0.0000 109.00000000
  0.178437  -0.0000 111.00000000
  0.179194  -0.0000 112.00000000
  0.179951  -0.0000 114.00000000
  0.181083  -0.0000 116.00000000
  0.181816  -0.0000 118.00000000
  0.182319  -0.0000 119.00000000
  0.182779  -0.0000 121.00000000
  0.183233  -0.0000 122.00000000
  0.183913  -0.0000 124.00000000
  0.184592  -0.0000 126.00000000
  0.185610  -0.0000 129.00000000
  0.187135  -0.0000 133.00000000
  0.189419  -0.0000 140.00000000
  0.192831  -0.0000 149.00000000
  0.197921  -0.0000 164.00000000
  0.198585  -0.0000 166.00000000
  0.199249  -0.0000 168.00000000
  0.199912  -0.0000 170.00000000
  0.200906  -0.0000 173.00000000
  0.202346  -0.0000 177.00000000
  0.202681  -0.0000 178.00000000
  0.203011  -0.0000 180.00000000
  0.203338  -0.0000 181.00000000
  0.203828  -0.0000 183.00000000
  0.204562  -0.0000 185.00000000
  0.205663  -0.0000 190.00000000
  0.207313  -0.0000 196.00000000
  0.209782  -0.0000 205.00000000
  0.213473  -0.0000 219.00000000
  0.218977  -0.0000 240.00000000
  0.219510  -0.0000 242.00000000
  0.220042  -0.0000 244.00000000
  0.220573  -0.0000 246.00000000
