  0.000090  -0.0000   0.00100000
  0.000195  -0.0000   0.00200000
  0.000529  -0.0000   0.00300000
  0.006163  -0.0000   0.00450000
  0.006496  -0.0000   0.00506300
  0.006585  -0.0000   0.00590600
  0.006718  -0.0000   0.00717200
  0.006917  -0.0000   0.00907000
  0.007217  -0.0000   0.01192000
  0.007668  -0.0000   0.01619000
  0.008350  -0.0000   0.02260000
  0.009384  -0.0000   0.03221000
  0.010968  -0.0000   0.04662000
  0.013427  -0.0000   0.06825000
  0.015292  -0.0000   0.08419000
  0.017211  -0.0000   0.10000000
  0.019183  -0.0000   0.11600000
  0.021212  -0.0000   0.13200000
  0.021786  -0.0000   0.14800000
  0.022291  -0.0000   0.16400000
  0.022802  -0.0000   0.18000000
  0.023582  -0.0000   0.20400000
  0.024788  -0.0000   0.24000000
  0.025763  -0.0000   0.26800000
  0.026766  -0.0000   0.29600000
  0.027797  -0.0000   0.32500000
  0.029094  -0.0000   0.35900000
  0.030442  -0.0000   0.39300000
  0.031844  -0.0000   0.42700000
  0.033519  -0.0000   0.46600000
  0.035276  -0.0000   0.50500000
  0.036767  -0.0000   0.53700000
  0.038317  -0.0000   0.56900000
  0.039928  -0.0000   0.60100000
  0.041795  -0.0000   0.63700000
  0.043429  -0.0000   0.66700000
  0.044706  -0.0000   0.69700000
  0.045165  -0.0000   0.71400000
  0.045626  -0.0000   0.73100000
  0.046089  -0.0000   0.74900000
  0.046788  -0.0000   0.77500000
  0.047495  -0.0000   0.80100000
  0.048209  -0.0000   0.82700000
  0.048931  -0.0000   0.85300000
  0.050035  -0.0000   0.89200000
  0.051163  -0.0000   0.93100000
  0.052317  -0.0000   0.97000000
  0.053356  -0.0000   1.01000000
  0.053957  -0.0000   1.05000000
  0.054549  -0.0000   1.09000000
  0.055131  -0.0000   1.13000000
  0.055986  -0.0000   1.19000000
  0.056825  -0.0000   1.25000000
  0.057652  -0.0000   1.31000000
  0.058466  -0.0000   1.37000000
  0.059617  -0.0000   1.45000000
  0.060750  -0.0000   1.54000000
  0.062100  -0.0000   1.64000000
  0.063430  -0.0000   1.74000000
  0.064946  -0.0000   1.88000000
  0.065247  -0.0000   1.92000000
  0.065541  -0.0000   1.97000000
  0.065830  -0.0000   2.01000000
  0.066249  -0.0000   2.08000000
  0.066856  -0.0000   2.18000000
  0.067444  -0.0000   2.28000000
  0.068015  -0.0000   2.38000000
  0.068574  -0.0000   2.48000000
  0.069388  -0.0000   2.63000000
  0.070184  -0.0000   2.78000000
  0.071211  -0.0000   2.98000000
  0.072220  -0.0000   3.17000000
  0.073524  -0.0000   3.44000000
  0.074812  -0.0000   3.70000000
  0.076699  -0.0000   4.09000000
  0.078566  -0.0000   4.47000000
  0.081332  -0.0000   5.06000000
  0.084070  -0.0000   5.64000000
  0.084399  -0.0000   5.72000000
  0.084628  -0.0000   5.79000000
  0.084852  -0.0000   5.87000000
  0.085182  -0.0000   5.99000000
  0.085663  -0.0000   6.16000000
  0.086359  -0.0000   6.42000000
  0.087191  -0.0000   6.74000000
  0.088003  -0.0000   7.07000000
  0.088803  -0.0000   7.39000000
  0.089981  -0.0000   7.87000000
  0.091723  -0.0000   8.60000000
  0.093816  -0.0000   9.48000000
  0.095896  -0.0000  10.40000000
  0.097966  -0.0000  11.20000000
  0.100958  -0.0000  12.50000000
  0.103932  -0.0000  13.80000000
  0.104221  -0.0000  13.90000000
  0.104459  -0.0000  14.10000000
  0.104693  -0.0000  14.20000000
  0.105035  -0.0000  14.50000000
  0.105537  -0.0000  14.80000000
  0.106268  -0.0000  15.30000000
  0.107306  -0.0000  16.00000000
  0.108328  -0.0000  16.80000000
  0.109342  -0.0000  17.50000000
  0.110852  -0.0000  18.60000000
  0.113105  -0.0000  20.30000000
  0.115351  -0.0000  21.90000000
  0.117592  -0.0000  23.60000000
  0.119826  -0.0000  25.20000000
  0.123162  -0.0000  27.70000000
  0.123555  -0.0000  28.00000000
  0.123948  -0.0000  28.30000000
  0.124258  -0.0000  28.60000000
  0.124676  -0.0000  29.00000000
  0.125285  -0.0000  29.70000000
  0.126119  -0.0000  30.60000000
  0.126939  -0.0000  31.50000000
  0.127752  -0.0000  32.50000000
  0.128963  -0.0000  33.80000000
  0.130771  -0.0000  35.90000000
  0.132891  -0.0000  38.40000000
  0.135007  -0.0000  40.80000000
  0.137120  -0.0000  43.30000000
  0.140279  -0.0000  46.90000000
  0.141897  -0.0000  48.80000000
  0.143512  -0.0000  50.70000000
  0.144215  -0.0000  51.60000000
  0.144767  -0.0000  52.40000000
  0.145304  -0.0000  53.30000000
  0.145833  -0.0000  54.20000000
  0.146356  -0.0000  55.10000000
  0.147134  -0.0000  56.40000000
  0.148292  -0.0000  58.30000000
  0.150025  -0.0000  61.30000000
  0.151990  -0.0000  64.60000000
  0.153954  -0.0000  67.90000000
  0.155915  -0.0000  71.30000000
  0.158851  -0.0000  76.30000000
  0.163236  -0.0000  83.80000000
  0.163624  -0.0000  84.40000000
  0.164013  -0.0000  85.10000000
  0.164368  -0.0000  85.80000000
  0.164816  -0.0000  86.80000000
  0.165469  -0.0000  88.20000000
  0.166113  -0.0000  89.70000000
  0.166751  -0.0000  91.20000000
  0.167703  -0.0000  93.50000000
  0.169128  -0.0000  96.90000000
  0.171103  -0.0000 102.00000000
  0.173076  -0.0000 106.00000000
  0.175048  -0.0000 111.00000000
  0.178000  -0.0000 118.00000000
  0.182411  -0.0000 128.00000000
