  0.000038  -0.0000   0.00100000
  0.000082  -0.0000   0.00200000
  0.000222  -0.0000   0.00300000
  0.002587  -0.0000   0.00450000
  0.006261  -0.0000   0.00675000
  0.006413  -0.0000   0.01013000
  0.006637  -0.0000   0.01519000
  0.006977  -0.0000   0.02278000
  0.007497  -0.0000   0.03417000
  0.008304  -0.0000   0.05126000
  0.009597  -0.0000   0.07689000
  0.010548  -0.0000   0.09476000
  0.011553  -0.0000   0.11300000
  0.012618  -0.0000   0.13000000
  0.013600  -0.0000   0.14600000
  0.014634  -0.0000   0.16200000
  0.015722  -0.0000   0.17800000
  0.016820  -0.0000   0.19300000
  0.017971  -0.0000   0.20800000
  0.019177  -0.0000   0.22300000
  0.020436  -0.0000   0.23800000
  0.021374  -0.0000   0.25300000
  0.021686  -0.0000   0.26800000
  0.022008  -0.0000   0.28400000
  0.022330  -0.0000   0.29900000
  0.022654  -0.0000   0.31500000
  0.023142  -0.0000   0.33800000
  0.023637  -0.0000   0.36100000
  0.024141  -0.0000   0.38400000
  0.024655  -0.0000   0.40800000
  0.025424  -0.0000   0.44100000
  0.026224  -0.0000   0.47500000
  0.027373  -0.0000   0.52000000
  0.028595  -0.0000   0.56600000
  0.029872  -0.0000   0.61100000
  0.031231  -0.0000   0.65600000
  0.032677  -0.0000   0.70100000
  0.034009  -0.0000   0.74000000
  0.035414  -0.0000   0.77900000
  0.036894  -0.0000   0.81800000
  0.038274  -0.0000   0.85300000
  0.039717  -0.0000   0.88800000
  0.041222  -0.0000   0.92300000
  0.042863  -0.0000   0.96700000
  0.043057  -0.0000   0.97600000
  0.043251  -0.0000   0.98600000
  0.043444  -0.0000   0.99500000
  0.043670  -0.0000   1.01000000
  0.043957  -0.0000   1.03000000
  0.044259  -0.0000   1.05000000
  0.044553  -0.0000   1.08000000
  0.044838  -0.0000   1.10000000
  0.045213  -0.0000   1.13000000
  0.045578  -0.0000   1.17000000
  0.046029  -0.0000   1.21000000
  0.046469  -0.0000   1.25000000
  0.047010  -0.0000   1.30000000
  0.047539  -0.0000   1.35000000
  0.048246  -0.0000   1.42000000
  0.048940  -0.0000   1.49000000
  0.049896  -0.0000   1.59000000
  0.050838  -0.0000   1.69000000
  0.052229  -0.0000   1.84000000
  0.053605  -0.0000   1.99000000
  0.055644  -0.0000   2.21000000
  0.057662  -0.0000   2.44000000
  0.060822  -0.0000   2.79000000
  0.061307  -0.0000   2.84000000
  0.061792  -0.0000   2.90000000
  0.062275  -0.0000   2.95000000
  0.062714  -0.0000   3.04000000
  0.063090  -0.0000   3.12000000
  0.063451  -0.0000   3.20000000
  0.063801  -0.0000   3.28000000
  0.064142  -0.0000   3.36000000
  0.064639  -0.0000   3.49000000
  0.065362  -0.0000   3.67000000
  0.066237  -0.0000   3.90000000
  0.067100  -0.0000   4.13000000
  0.067956  -0.0000   4.35000000
  0.069231  -0.0000   4.70000000
  0.071133  -0.0000   5.21000000
  0.073968  -0.0000   5.98000000
  0.076786  -0.0000   6.74000000
  0.079585  -0.0000   7.51000000
  0.080433  -0.0000   7.75000000
  0.081279  -0.0000   7.98000000
  0.082123  -0.0000   8.21000000
  0.082671  -0.0000   8.38000000
  0.083045  -0.0000   8.55000000
  0.083404  -0.0000   8.72000000
  0.083923  -0.0000   8.97000000
  0.084429  -0.0000   9.22000000
  0.085165  -0.0000   9.60000000
  0.085894  -0.0000   9.97000000
  0.086978  -0.0000  10.50000000
  0.088598  -0.0000  11.40000000
  0.090767  -0.0000  12.50000000
  0.092931  -0.0000  13.60000000
  0.095087  -0.0000  14.80000000
  0.098305  -0.0000  16.50000000
  0.102975  -0.0000  19.00000000
  0.103180  -0.0000  19.20000000
  0.103379  -0.0000  19.40000000
  0.103574  -0.0000  19.50000000
  0.103860  -0.0000  19.70000000
  0.104280  -0.0000  20.10000000
  0.104898  -0.0000  20.60000000
  0.105816  -0.0000  21.40000000
  0.107187  -0.0000  22.60000000
  0.108840  -0.0000  24.10000000
  0.110491  -0.0000  25.60000000
  0.112140  -0.0000  27.00000000
  0.114608  -0.0000  29.20000000
  0.118294  -0.0000  32.50000000
  0.120777  -0.0000  34.70000000
  0.123230  -0.0000  36.90000000
  0.123482  -0.0000  37.20000000
  0.123726  -0.0000  37.50000000
  0.123967  -0.0000  37.80000000
  0.124320  -0.0000  38.30000000
  0.124844  -0.0000  39.00000000
  0.125623  -0.0000  40.00000000
  0.126788  -0.0000  41.60000000
  0.128501  -0.0000  43.90000000
  0.130213  -0.0000  46.20000000
  0.132776  -0.0000  49.70000000
  0.136604  -0.0000  54.90000000
  0.142305  -0.0000  62.70000000
  0.142691  -0.0000  63.20000000
  0.143077  -0.0000  63.70000000
  0.143463  -0.0000  64.30000000
  0.143931  -0.0000  65.10000000
  0.144559  -0.0000  66.20000000
  0.145177  -0.0000  67.40000000
  0.145792  -0.0000  68.60000000
  0.146405  -0.0000  69.80000000
  0.147325  -0.0000  71.60000000
  0.148703  -0.0000  74.30000000
  0.150766  -0.0000  78.30000000
  0.153850  -0.0000  84.30000000
  0.158453  -0.0000  93.30000000
  0.160122  -0.0000  96.60000000
  0.161788  -0.0000  99.90000000
  0.163450  -0.0000 103.00000000
  0.163936  -0.0000 104.00000000
  0.164364  -0.0000 105.00000000
  0.164734  -0.0000 106.00000000
  0.165280  -0.0000 108.00000000
  0.166072  -0.0000 110.00000000
  0.166864  -0.0000 112.00000000
  0.168050  -0.0000 115.00000000
  0.169235  -0.0000 118.00000000
  0.171010  -0.0000 123.00000000
  0.173664  -0.0000 130.00000000
  0.177629  -0.0000 141.00000000
  0.183539  -0.0000 157.00000000
  0.183951  -0.0000 158.00000000
  0.184362  -0.0000 159.00000000
  0.184763  -0.0000 160.00000000
  0.185248  -0.0000 162.00000000
  0.185725  -0.0000 163.00000000
  0.186200  -0.0000 165.00000000
  0.186673  -0.0000 167.00000000
  0.187384  -0.0000 169.00000000
  0.188449  -0.0000 173.00000000
  0.190044  -0.0000 179.00000000
  0.192430  -0.0000 187.00000000
  0.195998  -0.0000 200.00000000
  0.201320  -0.0000 219.00000000
  0.201952  -0.0000 221.00000000
  0.202585  -0.0000 224.00000000
  0.203217  -0.0000 226.00000000
  0.204163  -0.0000 229.00000000
  0.205521  -0.0000 234.00000000
  0.205915  -0.0000 236.00000000
  0.206305  -0.0000 238.00000000
  0.206693  -0.0000 240.00000000
  0.207275  -0.0000 242.00000000
  0.208146  -0.0000 246.00000000
  0.209452  -0.0000 252.00000000
  0.211408  -0.0000 261.00000000
  0.214334  -0.0000 275.00000000
  0.218705  -0.0000 295.00000000
  0.225221  -0.0000 325.00000000
  0.225630  -0.0000 327.00000000
  0.226019  -0.0000 329.00000000
  0.226355  -0.0000 331.00000000
  0.226853  -0.0000 334.00000000
  0.227598  -0.0000 338.00000000
  0.228342  -0.0000 342.00000000
  0.229458  -0.0000 349.00000000
  0.231130  -0.0000 358.00000000
  0.233630  -0.0000 373.00000000
  0.237367  -0.0000 394.00000000
  0.242944  -0.0000 427.00000000
  0.243549  -0.0000 430.00000000
  0.244154  -0.0000 434.00000000
  0.244758  -0.0000 437.00000000
  0.245664  -0.0000 443.00000000
  0.246762  -0.0000 449.00000000
  0.247268  -0.0000 453.00000000
  0.247771  -0.0000 457.00000000
  0.248273  -0.0000 460.00000000
  0.249027  -0.0000 465.00000000
  0.250156  -0.0000 474.00000000
  0.251848  -0.0000 486.00000000
  0.254379  -0.0000 504.00000000
  0.258162  -0.0000 531.00000000
  0.263808  -0.0000 571.00000000
  0.264409  -0.0000 576.00000000
  0.265008  -0.0000 580.00000000
  0.265608  -0.0000 584.00000000
  0.266506  -0.0000 591.00000000
  0.267357  -0.0000 597.00000000
  0.267889  -0.0000 602.00000000
  0.268419  -0.0000 606.00000000
  0.268949  -0.0000 611.00000000
  0.269479  -0.0000 615.00000000
  0.270273  -0.0000 622.00000000
  0.271463  -0.0000 632.00000000
  0.273244  -0.0000 648.00000000
  0.275909  -0.0000 671.00000000
  0.279892  -0.0000 706.00000000
  0.285837  -0.0000 758.00000000
  0.286333  -0.0000 762.00000000
  0.286829  -0.0000 766.00000000
  0.287325  -0.0000 771.00000000
  0.288033  -0.0000 777.00000000
  0.288603  -0.0000 783.00000000
  0.289172  -0.0000 789.00000000
  0.289741  -0.0000 795.00000000
  0.290309  -0.0000 801.00000000
  0.291162  -0.0000 809.00000000
  0.292439  -0.0000 823.00000000
  0.294350  -0.0000 842.00000000
  0.297209  -0.0000 872.00000000
  0.301482  -0.0000 917.00000000
  0.307858  -0.0000 984.00000000
  0.308307  -0.0000 988.00000000
  0.308721  -0.0000 993.00000000
  0.309108  -0.0000 998.00000000
  0.309686  -0.0000 1005.00000000
  0.310553  -0.0000 1015.00000000
  0.311420  -0.0000 1026.00000000
  0.312718  -0.0000 1042.00000000
  0.314661  -0.0000 1066.00000000
  0.317567  -0.0000 1101.00000000
  0.321910  -0.0000 1155.00000000
  0.328392  -0.0000 1235.00000000
  0.328859  -0.0000 1241.00000000
  0.329307  -0.0000 1247.00000000
  0.329713  -0.0000 1253.00000000
  0.330322  -0.0000 1261.00000000
  0.331235  -0.0000 1274.00000000
  0.332147  -0.0000 1287.00000000
  0.333513  -0.0000 1307.00000000
  0.335557  -0.0000 1336.00000000
  0.338615  -0.0000 1380.00000000
  0.343185  -0.0000 1446.00000000
  0.349984  -0.0000 1545.00000000
  0.350391  -0.0000 1552.00000000
  0.350796  -0.0000 1559.00000000
  0.351200  -0.0000 1565.00000000
  0.351807  -0.0000 1575.00000000
  0.352717  -0.0000 1591.00000000
  0.354081  -0.0000 1613.00000000
  0.356124  -0.0000 1647.00000000
  0.359182  -0.0000 1698.00000000
  0.363755  -0.0000 1775.00000000
  0.370583  -0.0000 1890.00000000
  0.370978  -0.0000 1897.00000000
  0.371369  -0.0000 1905.00000000
  0.371760  -0.0000 1912.00000000
  0.372347  -0.0000 1923.00000000
  0.373226  -0.0000 1940.00000000
  0.374543  -0.0000 1965.00000000
  0.376514  -0.0000 2003.00000000
  0.379462  -0.0000 2059.00000000
  0.383868  -0.0000 2144.00000000
  0.390448  -0.0000 2271.00000000
  0.390949  -0.0000 2281.00000000
  0.391422  -0.0000 2290.00000000
  0.391867  -0.0000 2300.00000000
  0.392536  -0.0000 2315.00000000
  0.393528  -0.0000 2336.00000000
  0.394519  -0.0000 2358.00000000
  0.396003  -0.0000 2390.00000000
  0.398224  -0.0000 2439.00000000
  0.401546  -0.0000 2511.00000000
  0.406511  -0.0000 2621.00000000
  0.408136  -0.0000 2656.00000000
  0.409759  -0.0000 2692.00000000
  0.411381  -0.0000 2728.00000000
  0.412016  -0.0000 2742.00000000
  0.412589  -0.0000 2756.00000000
  0.413162  -0.0000 2770.00000000
  0.413735  -0.0000 2784.00000000
  0.414307  -0.0000 2798.00000000
  0.415166  -0.0000 2820.00000000
  0.416451  -0.0000 2851.00000000
  0.418375  -0.0000 2899.00000000
  0.421254  -0.0000 2971.00000000
  0.425559  -0.0000 3078.00000000
  0.431990  -0.0000 3238.00000000
  0.432496  -0.0000 3251.00000000
  0.432971  -0.0000 3264.00000000
  0.433426  -0.0000 3276.00000000
  0.434110  -0.0000 3295.00000000
  0.435110  -0.0000 3323.00000000
  0.436109  -0.0000 3351.00000000
  0.437605  -0.0000 3393.00000000
  0.439844  -0.0000 3455.00000000
  0.443193  -0.0000 3549.00000000
  0.448200  -0.0000 3690.00000000
  0.449669  -0.0000 3731.00000000
  0.451136  -0.0000 3772.00000000
  0.452602  -0.0000 3813.00000000
  0.453379  -0.0000 3835.00000000
  0.453949  -0.0000 3853.00000000
  0.454514  -0.0000 3871.00000000
  0.455080  -0.0000 3888.00000000
  0.455645  -0.0000 3906.00000000
  0.456492  -0.0000 3932.00000000
  0.457761  -0.0000 3972.00000000
  0.459661  -0.0000 4031.00000000
  0.462503  -0.0000 4120.00000000
  0.466753  -0.0000 4254.00000000
  0.473104  -0.0000 4454.00000000
  0.473643  -0.0000 4471.00000000
  0.474181  -0.0000 4488.00000000
  0.474672  -0.0000 4505.00000000
  0.475409  -0.0000 4531.00000000
  0.476145  -0.0000 4556.00000000
  0.476880  -0.0000 4582.00000000
  0.477982  -0.0000 4620.00000000
  0.479632  -0.0000 4678.00000000
  0.482102  -0.0000 4764.00000000
  0.485796  -0.0000 4893.00000000
  0.491317  -0.0000 5087.00000000
  0.492154  -0.0000 5117.00000000
  0.492990  -0.0000 5146.00000000
  0.493826  -0.0000 5176.00000000
  0.495064  -0.0000 5220.00000000
  0.495571  -0.0000 5239.00000000
  0.496079  -0.0000 5259.00000000
  0.496587  -0.0000 5278.00000000
  0.497348  -0.0000 5308.00000000
  0.498489  -0.0000 5352.00000000
  0.500196  -0.0000 5418.00000000
  0.502752  -0.0000 5517.00000000
  0.506575  -0.0000 5665.00000000
  0.512289  -0.0000 5888.00000000
  0.513093  -0.0000 5920.00000000
  0.513897  -0.0000 5951.00000000
  0.514700  -0.0000 5982.00000000
  0.515884  -0.0000 6029.00000000
  0.516407  -0.0000 6052.00000000
  0.516929  -0.0000 6074.00000000
  0.517452  -0.0000 6096.00000000
  0.518235  -0.0000 6130.00000000
  0.519408  -0.0000 6180.00000000
  0.521165  -0.0000 6255.00000000
  0.523795  -0.0000 6367.00000000
  0.527727  -0.0000 6536.00000000
  0.533606  -0.0000 6790.00000000
  0.534346  -0.0000 6822.00000000
  0.535085  -0.0000 6853.00000000
  0.535824  -0.0000 6885.00000000
  0.536891  -0.0000 6933.00000000
  0.537521  -0.0000 6963.00000000
  0.538151  -0.0000 6992.00000000
  0.538780  -0.0000 7022.00000000
  0.539724  -0.0000 7066.00000000
  0.541137  -0.0000 7133.00000000
  0.543252  -0.0000 7232.00000000
  0.546417  -0.0000 7382.00000000
  0.551150  -0.0000 7606.00000000
  0.554280  -0.0000 7754.00000000
  0.557388  -0.0000 7903.00000000
  0.557869  -0.0000 7928.00000000
  0.558350  -0.0000 7952.00000000
  0.558831  -0.0000 7977.00000000
  0.559553  -0.0000 8014.00000000
  0.560634  -0.0000 8070.00000000
  0.562253  -0.0000 8154.00000000
  0.564676  -0.0000 8279.00000000
  0.568303  -0.0000 8467.00000000
  0.573726  -0.0000 8749.00000000
  0.574815  -0.0000 8806.00000000
  0.575904  -0.0000 8862.00000000
  0.576992  -0.0000 8919.00000000
  0.578576  -0.0000 9004.00000000
  0.579195  -0.0000 9039.00000000
  0.579813  -0.0000 9074.00000000
  0.580431  -0.0000 9109.00000000
  0.581358  -0.0000 9161.00000000
  0.582745  -0.0000 9239.00000000
  0.584823  -0.0000 9356.00000000
  0.587932  -0.0000 9532.00000000
  0.592582  -0.0000 9796.00000000
  0.596159  -0.0000 10000.00000000
  0.595688  -0.0000 10000.00000000
  0.595688  -0.0000 10000.00000000
  0.595688  -0.0000 10000.00000000
  0.595688  -0.0000 10000.00000000
  0.595688  -0.0000 10000.00000000
  0.595688  -0.0000 10000.00000000
  0.595688  -0.0000 10000.00000000
  0.595687  -0.0000 10000.00000000
  0.595687  -0.0000 10000.00000000
  0.595686  -0.0000 10000.00000000
  0.595685  -0.0000 10000.00000000
  0.595682  -0.0000 10000.00000000
