  0.000005  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000027  -0.0000   0.00300000
  0.000318  -0.0000   0.00450000
  0.005999  -0.0000   0.00675000
  0.006023  -0.0000   0.01013000
  0.006051  -0.0000   0.01519000
  0.006095  -0.0000   0.02278000
  0.006167  -0.0000   0.03417000
  0.006289  -0.0000   0.05126000
  0.006515  -0.0000   0.07689000
  0.006767  -0.0000   0.10100000
  0.007069  -0.0000   0.12400000
  0.007428  -0.0000   0.14800000
  0.007781  -0.0000   0.16800000
  0.008182  -0.0000   0.18900000
  0.008635  -0.0000   0.20900000
  0.009106  -0.0000   0.22800000
  0.009625  -0.0000   0.24700000
  0.010196  -0.0000   0.26600000
  0.010804  -0.0000   0.28500000
  0.011464  -0.0000   0.30300000
  0.012178  -0.0000   0.32200000
  0.012951  -0.0000   0.34100000
  0.013780  -0.0000   0.35900000
  0.014668  -0.0000   0.37800000
  0.015637  -0.0000   0.39700000
  0.016670  -0.0000   0.41600000
  0.017766  -0.0000   0.43500000
  0.019073  -0.0000   0.45700000
  0.020462  -0.0000   0.47800000
  0.020771  -0.0000   0.48300000
  0.021022  -0.0000   0.48800000
  0.021090  -0.0000   0.49200000
  0.021185  -0.0000   0.49900000
  0.021273  -0.0000   0.50600000
  0.021357  -0.0000   0.51300000
  0.021437  -0.0000   0.52000000
  0.021552  -0.0000   0.53100000
  0.021711  -0.0000   0.54600000
  0.021886  -0.0000   0.56300000
  0.022061  -0.0000   0.58000000
  0.022238  -0.0000   0.59700000
  0.022512  -0.0000   0.62200000
  0.022950  -0.0000   0.66000000
  0.023684  -0.0000   0.71700000
  0.024346  -0.0000   0.76400000
  0.025067  -0.0000   0.81100000
  0.025850  -0.0000   0.85800000
  0.026679  -0.0000   0.90400000
  0.027572  -0.0000   0.95000000
  0.028530  -0.0000   0.99600000
  0.029770  -0.0000   1.06000000
  0.030993  -0.0000   1.12000000
  0.032207  -0.0000   1.19000000
  0.034008  -0.0000   1.28000000
  0.036670  -0.0000   1.43000000
  0.040576  -0.0000   1.64000000
  0.040684  -0.0000   1.65000000
  0.040779  -0.0000   1.65000000
  0.040825  -0.0000   1.66000000
  0.040892  -0.0000   1.67000000
  0.040985  -0.0000   1.68000000
  0.041116  -0.0000   1.70000000
  0.041285  -0.0000   1.73000000
  0.041449  -0.0000   1.76000000
  0.041687  -0.0000   1.80000000
  0.042037  -0.0000   1.86000000
  0.042705  -0.0000   1.98000000
