  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000012  -0.0000   0.00450000
  0.000243  -0.0000   0.00675000
  0.005443  -0.0000   0.01013000
  0.005971  -0.0000   0.01519000
  0.005973  -0.0000   0.02025000
  0.005974  -0.0000   0.02531000
  0.005977  -0.0000   0.03291000
  0.005982  -0.0000   0.04430000
  0.005991  -0.0000   0.06138000
  0.006008  -0.0000   0.08701000
  0.006043  -0.0000   0.12500000
  0.006115  -0.0000   0.18300000
  0.006270  -0.0000   0.27000000
  0.006608  -0.0000   0.39900000
  0.007053  -0.0000   0.52900000
  0.007605  -0.0000   0.65900000
  0.008265  -0.0000   0.78900000
  0.009034  -0.0000   0.91800000
  0.009855  -0.0000   1.05000000
  0.010644  -0.0000   1.18000000
  0.011421  -0.0000   1.31000000
  0.012562  -0.0000   1.50000000
  0.014232  -0.0000   1.79000000
  0.016662  -0.0000   2.23000000
  0.020179  -0.0000   2.89000000
  0.023589  -0.0000   3.55000000
  0.023750  -0.0000   3.58000000
  0.023911  -0.0000   3.61000000
  0.024072  -0.0000   3.64000000
  0.024224  -0.0000   3.69000000
  0.024362  -0.0000   3.76000000
  0.024497  -0.0000   3.83000000
  0.024631  -0.0000   3.90000000
  0.024763  -0.0000   3.97000000
  0.024960  -0.0000   4.07000000
  0.025250  -0.0000   4.23000000
  0.025678  -0.0000   4.46000000
  0.026306  -0.0000   4.82000000
  0.027226  -0.0000   5.35000000
  0.028570  -0.0000   6.15000000
  0.029886  -0.0000   6.94000000
  0.031178  -0.0000   7.74000000
  0.032451  -0.0000   8.54000000
  0.034149  -0.0000   9.62000000
  0.035821  -0.0000  10.70000000
  0.037831  -0.0000  12.00000000
  0.039812  -0.0000  13.30000000
  0.042114  -0.0000  14.90000000
  0.044383  -0.0000  16.50000000
  0.047130  -0.0000  18.40000000
  0.049838  -0.0000  20.30000000
  0.050149  -0.0000  20.50000000
  0.050459  -0.0000  20.70000000
  0.050769  -0.0000  21.00000000
  0.051148  -0.0000  21.30000000
  0.051450  -0.0000  21.60000000
  0.051747  -0.0000  22.00000000
  0.052043  -0.0000  22.30000000
  0.052481  -0.0000  22.80000000
  0.053130  -0.0000  23.50000000
  0.054091  -0.0000  24.70000000
  0.055972  -0.0000  26.90000000
  0.058396  -0.0000  29.80000000
  0.060779  -0.0000  32.80000000
  0.063126  -0.0000  35.70000000
  0.065443  -0.0000  38.70000000
  0.068863  -0.0000  43.10000000
  0.072233  -0.0000  47.50000000
  0.076451  -0.0000  53.20000000
  0.077180  -0.0000  54.10000000
  0.077906  -0.0000  55.10000000
  0.078615  -0.0000  56.10000000
  0.078998  -0.0000  56.80000000
  0.079377  -0.0000  57.40000000
  0.079754  -0.0000  58.10000000
  0.080128  -0.0000  58.80000000
  0.080686  -0.0000  59.80000000
  0.081515  -0.0000  61.30000000
  0.082744  -0.0000  63.50000000
  0.084563  -0.0000  66.90000000
  0.087247  -0.0000  72.00000000
  0.090895  -0.0000  79.00000000
  0.094487  -0.0000  86.00000000
  0.098031  -0.0000  93.00000000
  0.101533  -0.0000 100.00000000
  0.103855  -0.0000 105.00000000
  0.106142  -0.0000 109.00000000
  0.106627  -0.0000 111.00000000
  0.107108  -0.0000 112.00000000
  0.107586  -0.0000 113.00000000
  0.108062  -0.0000 114.00000000
  0.108771  -0.0000 116.00000000
  0.109825  -0.0000 119.00000000
  0.111391  -0.0000 122.00000000
  0.113709  -0.0000 128.00000000
  0.117133  -0.0000 137.00000000
  0.121295  -0.0000 148.00000000
  0.125403  -0.0000 160.00000000
  0.129461  -0.0000 171.00000000
  0.131049  -0.0000 175.00000000
  0.132631  -0.0000 179.00000000
  0.134116  -0.0000 184.00000000
  0.135163  -0.0000 187.00000000
  0.136200  -0.0000 190.00000000
  0.137229  -0.0000 194.00000000
  0.138251  -0.0000 197.00000000
  0.139773  -0.0000 202.00000000
  0.142031  -0.0000 210.00000000
  0.145377  -0.0000 221.00000000
  0.150317  -0.0000 238.00000000
  0.155192  -0.0000 255.00000000
  0.160010  -0.0000 271.00000000
  0.160980  -0.0000 275.00000000
  0.161676  -0.0000 278.00000000
  0.162366  -0.0000 280.00000000
  0.163052  -0.0000 283.00000000
  0.163735  -0.0000 286.00000000
  0.164752  -0.0000 290.00000000
  0.166267  -0.0000 296.00000000
  0.168518  -0.0000 305.00000000
  0.171853  -0.0000 319.00000000
  0.176784  -0.0000 340.00000000
  0.181654  -0.0000 360.00000000
  0.186472  -0.0000 381.00000000
  0.187712  -0.0000 386.00000000
  0.188901  -0.0000 391.00000000
  0.190027  -0.0000 397.00000000
  0.191699  -0.0000 405.00000000
  0.193357  -0.0000 413.00000000
  0.195003  -0.0000 421.00000000
  0.197450  -0.0000 433.00000000
  0.201082  -0.0000 451.00000000
  0.206457  -0.0000 478.00000000
  0.211771  -0.0000 505.00000000
  0.214210  -0.0000 517.00000000
