  0.000045  -0.0000   0.00100000
  0.000098  -0.0000   0.00200000
  0.000265  -0.0000   0.00300000
  0.003088  -0.0000   0.00450000
  0.006318  -0.0000   0.00675000
  0.006498  -0.0000   0.01013000
  0.006765  -0.0000   0.01519000
  0.007165  -0.0000   0.02278000
  0.007768  -0.0000   0.03417000
  0.008678  -0.0000   0.05126000
  0.010056  -0.0000   0.07689000
  0.012153  -0.0000   0.11500000
  0.015357  -0.0000   0.17300000
  0.020256  -0.0000   0.25900000
  0.022280  -0.0000   0.34600000
  0.023514  -0.0000   0.43200000
  0.024768  -0.0000   0.51900000
  0.026699  -0.0000   0.64900000
  0.028960  -0.0000   0.79600000
  0.031297  -0.0000   0.94300000
  0.032467  -0.0000   1.09000000
  0.033082  -0.0000   1.31000000
  0.033692  -0.0000   1.53000000
  0.034598  -0.0000   1.86000000
  0.035494  -0.0000   2.19000000
  0.036383  -0.0000   2.53000000
  0.037264  -0.0000   2.86000000
  0.038137  -0.0000   3.19000000
  0.039307  -0.0000   3.64000000
  0.040467  -0.0000   4.08000000
  0.041616  -0.0000   4.53000000
  0.042756  -0.0000   4.98000000
  0.044250  -0.0000   5.57000000
  0.045610  -0.0000   6.16000000
  0.045877  -0.0000   6.38000000
  0.046141  -0.0000   6.60000000
  0.046403  -0.0000   6.82000000
  0.046790  -0.0000   7.15000000
  0.047245  -0.0000   7.55000000
  0.047694  -0.0000   7.94000000
  0.048137  -0.0000   8.34000000
  0.048718  -0.0000   8.86000000
  0.049292  -0.0000   9.38000000
  0.049860  -0.0000   9.90000000
  0.050422  -0.0000  10.40000000
  0.051197  -0.0000  11.20000000
  0.051964  -0.0000  11.90000000
  0.052725  -0.0000  12.60000000
  0.053481  -0.0000  13.30000000
  0.054603  -0.0000  14.40000000
  0.055718  -0.0000  15.50000000
  0.057064  -0.0000  16.80000000
  0.058403  -0.0000  18.20000000
  0.060204  -0.0000  20.00000000
  0.061996  -0.0000  21.80000000
  0.064670  -0.0000  24.40000000
  0.067329  -0.0000  27.10000000
  0.067780  -0.0000  27.60000000
  0.068084  -0.0000  28.10000000
  0.068383  -0.0000  28.60000000
  0.068825  -0.0000  29.30000000
  0.069478  -0.0000  30.40000000
  0.070438  -0.0000  32.00000000
  0.071386  -0.0000  33.60000000
  0.072326  -0.0000  35.30000000
  0.073258  -0.0000  36.90000000
  0.074648  -0.0000  39.30000000
  0.076629  -0.0000  42.80000000
  0.079022  -0.0000  47.10000000
  0.081408  -0.0000  51.30000000
  0.084974  -0.0000  57.70000000
  0.090294  -0.0000  67.30000000
  0.090703  -0.0000  68.00000000
  0.091056  -0.0000  68.80000000
  0.091348  -0.0000  69.50000000
  0.091780  -0.0000  70.60000000
  0.092418  -0.0000  72.30000000
  0.093361  -0.0000  74.80000000
  0.094548  -0.0000  77.90000000
  0.095726  -0.0000  81.10000000
  0.096900  -0.0000  84.30000000
  0.098655  -0.0000  89.00000000
  0.101278  -0.0000  96.10000000
  0.105200  -0.0000 107.00000000
  0.109111  -0.0000 118.00000000
  0.111557  -0.0000 124.00000000
  0.113979  -0.0000 131.00000000
  0.114447  -0.0000 133.00000000
  0.114909  -0.0000 134.00000000
  0.115367  -0.0000 136.00000000
  0.116048  -0.0000 138.00000000
  0.117060  -0.0000 142.00000000
  0.118570  -0.0000 148.00000000
  0.120729  -0.0000 156.00000000
  0.122883  -0.0000 164.00000000
  0.126008  -0.0000 176.00000000
  0.129128  -0.0000 188.00000000
  0.133794  -0.0000 206.00000000
  0.134631  -0.0000 209.00000000
  0.135468  -0.0000 212.00000000
  0.136304  -0.0000 215.00000000
  0.137472  -0.0000 220.00000000
  0.138140  -0.0000 224.00000000
  0.138801  -0.0000 227.00000000
  0.139458  -0.0000 230.00000000
  0.140438  -0.0000 235.00000000
  0.141903  -0.0000 242.00000000
  0.144094  -0.0000 253.00000000
  0.147090  -0.0000 268.00000000
  0.150081  -0.0000 283.00000000
  0.154556  -0.0000 305.00000000
  0.158193  -0.0000 324.00000000
  0.159542  -0.0000 331.00000000
  0.160796  -0.0000 337.00000000
  0.161667  -0.0000 343.00000000
  0.162531  -0.0000 348.00000000
  0.163392  -0.0000 354.00000000
  0.164250  -0.0000 359.00000000
  0.165535  -0.0000 367.00000000
  0.167460  -0.0000 379.00000000
  0.170341  -0.0000 397.00000000
  0.174653  -0.0000 425.00000000
  0.181101  -0.0000 466.00000000
  0.181762  -0.0000 470.00000000
  0.182424  -0.0000 474.00000000
  0.183085  -0.0000 478.00000000
  0.184011  -0.0000 485.00000000
  0.184877  -0.0000 491.00000000
  0.185737  -0.0000 498.00000000
  0.186594  -0.0000 505.00000000
  0.187876  -0.0000 514.00000000
  0.189796  -0.0000 529.00000000
  0.192671  -0.0000 552.00000000
  0.196974  -0.0000 585.00000000
  0.203409  -0.0000 635.00000000
  0.204202  -0.0000 641.00000000
  0.204996  -0.0000 648.00000000
  0.205789  -0.0000 654.00000000
  0.206978  -0.0000 663.00000000
  0.207578  -0.0000 669.00000000
  0.208174  -0.0000 674.00000000
  0.208767  -0.0000 680.00000000
  0.209654  -0.0000 688.00000000
  0.210982  -0.0000 700.00000000
  0.212971  -0.0000 719.00000000
  0.215949  -0.0000 746.00000000
  0.220407  -0.0000 788.00000000
  0.227075  -0.0000 850.00000000
  0.227858  -0.0000 857.00000000
  0.228641  -0.0000 865.00000000
  0.229423  -0.0000 872.00000000
  0.230556  -0.0000 883.00000000
  0.231379  -0.0000 892.00000000
  0.232198  -0.0000 901.00000000
  0.233015  -0.0000 910.00000000
  0.234238  -0.0000 923.00000000
  0.236071  -0.0000 943.00000000
  0.238815  -0.0000 973.00000000
  0.242923  -0.0000 1018.00000000
  0.249069  -0.0000 1086.00000000
  0.250141  -0.0000 1098.00000000
  0.251213  -0.0000 1109.00000000
  0.252284  -0.0000 1121.00000000
  0.253858  -0.0000 1139.00000000
  0.254599  -0.0000 1148.00000000
  0.255337  -0.0000 1157.00000000
  0.256072  -0.0000 1167.00000000
  0.257175  -0.0000 1181.00000000
  0.258826  -0.0000 1202.00000000
  0.261299  -0.0000 1233.00000000
  0.265003  -0.0000 1280.00000000
  0.270545  -0.0000 1351.00000000
  0.273055  -0.0000 1383.00000000
  0.275563  -0.0000 1415.00000000
  0.277177  -0.0000 1435.00000000
  0.278004  -0.0000 1447.00000000
  0.278828  -0.0000 1459.00000000
  0.279651  -0.0000 1471.00000000
  0.280883  -0.0000 1489.00000000
  0.282730  -0.0000 1516.00000000
  0.285495  -0.0000 1556.00000000
  0.289636  -0.0000 1616.00000000
  0.295832  -0.0000 1707.00000000
  0.296975  -0.0000 1723.00000000
  0.298117  -0.0000 1740.00000000
  0.299258  -0.0000 1757.00000000
  0.300903  -0.0000 1782.00000000
  0.301829  -0.0000 1797.00000000
  0.302752  -0.0000 1812.00000000
  0.303674  -0.0000 1827.00000000
  0.305056  -0.0000 1850.00000000
  0.307125  -0.0000 1884.00000000
  0.310225  -0.0000 1935.00000000
  0.314867  -0.0000 2011.00000000
  0.321812  -0.0000 2126.00000000
