  0.000050  -0.0000   0.00100000
  0.000109  -0.0000   0.00200000
  0.000294  -0.0000   0.00300000
  0.003430  -0.0000   0.00450000
  0.006252  -0.0000   0.00506300
  0.006311  -0.0000   0.00590600
  0.006385  -0.0000   0.00717200
  0.006496  -0.0000   0.00907000
  0.006662  -0.0000   0.01192000
  0.006913  -0.0000   0.01619000
  0.007291  -0.0000   0.02260000
  0.007862  -0.0000   0.03221000
  0.008733  -0.0000   0.04662000
  0.010074  -0.0000   0.06825000
  0.011814  -0.0000   0.09524000
  0.013630  -0.0000   0.12200000
  0.015526  -0.0000   0.14900000
  0.017113  -0.0000   0.17100000
  0.018757  -0.0000   0.19300000
  0.020458  -0.0000   0.21500000
  0.021529  -0.0000   0.23700000
  0.021959  -0.0000   0.25800000
  0.022395  -0.0000   0.28000000
  0.023063  -0.0000   0.31300000
  0.024096  -0.0000   0.36200000
  0.025070  -0.0000   0.40700000
  0.026078  -0.0000   0.45200000
  0.027125  -0.0000   0.49700000
  0.028341  -0.0000   0.54700000
  0.029613  -0.0000   0.59700000
  0.030944  -0.0000   0.64700000
  0.032379  -0.0000   0.69800000
  0.033883  -0.0000   0.74900000
  0.035461  -0.0000   0.80100000
  0.037308  -0.0000   0.85800000
  0.038918  -0.0000   0.90500000
  0.040596  -0.0000   0.95300000
  0.042333  -0.0000   1.00000000
  0.043369  -0.0000   1.05000000
  0.043981  -0.0000   1.08000000
  0.044284  -0.0000   1.12000000
  0.044579  -0.0000   1.15000000
  0.044866  -0.0000   1.18000000
  0.045146  -0.0000   1.22000000
  0.045419  -0.0000   1.25000000
  0.045779  -0.0000   1.30000000
  0.046130  -0.0000   1.35000000
  0.046472  -0.0000   1.39000000
  0.046808  -0.0000   1.44000000
  0.047267  -0.0000   1.50000000
  0.047715  -0.0000   1.57000000
  0.048154  -0.0000   1.63000000
  0.048585  -0.0000   1.70000000
  0.049217  -0.0000   1.80000000
  0.049836  -0.0000   1.89000000
  0.050445  -0.0000   1.99000000
  0.051046  -0.0000   2.09000000
  0.051931  -0.0000   2.23000000
  0.053001  -0.0000   2.41000000
  0.054057  -0.0000   2.59000000
  0.055102  -0.0000   2.77000000
  0.056650  -0.0000   3.04000000
  0.058656  -0.0000   3.40000000
  0.061053  -0.0000   3.82000000
  0.063424  -0.0000   4.25000000
  0.063733  -0.0000   4.31000000
  0.063922  -0.0000   4.37000000
  0.064107  -0.0000   4.43000000
  0.064379  -0.0000   4.52000000
  0.064774  -0.0000   4.65000000
  0.065345  -0.0000   4.86000000
  0.065900  -0.0000   5.06000000
  0.066443  -0.0000   5.26000000
  0.066975  -0.0000   5.46000000
  0.067759  -0.0000   5.77000000
  0.068913  -0.0000   6.22000000
  0.070218  -0.0000   6.74000000
  0.071513  -0.0000   7.26000000
  0.072800  -0.0000   7.78000000
  0.074721  -0.0000   8.56000000
  0.077584  -0.0000   9.74000000
  0.081652  -0.0000  11.40000000
  0.082502  -0.0000  11.80000000
  0.083351  -0.0000  12.10000000
  0.084198  -0.0000  12.50000000
  0.084594  -0.0000  12.70000000
  0.084949  -0.0000  12.90000000
  0.085296  -0.0000  13.20000000
  0.085802  -0.0000  13.50000000
  0.086542  -0.0000  14.10000000
  0.087473  -0.0000  14.70000000
  0.088392  -0.0000  15.40000000
