  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006273  -0.0000   0.00717200
  0.006356  -0.0000   0.00907000
  0.006482  -0.0000   0.01192000
  0.006682  -0.0000   0.01619000
  0.007016  -0.0000   0.02260000
  0.007284  -0.0000   0.02724000
  0.007584  -0.0000   0.03188000
  0.007921  -0.0000   0.03653000
  0.008266  -0.0000   0.04079000
  0.008651  -0.0000   0.04504000
  0.009079  -0.0000   0.04930000
  0.009505  -0.0000   0.05316000
  0.009971  -0.0000   0.05701000
  0.010482  -0.0000   0.06087000
  0.011003  -0.0000   0.06449000
  0.011566  -0.0000   0.06811000
  0.012175  -0.0000   0.07174000
  0.012802  -0.0000   0.07521000
  0.013474  -0.0000   0.07869000
  0.014193  -0.0000   0.08216000
  0.014949  -0.0000   0.08559000
  0.015753  -0.0000   0.08902000
  0.016607  -0.0000   0.09245000
  0.017523  -0.0000   0.09592000
  0.018493  -0.0000   0.09940000
  0.019517  -0.0000   0.10300000
  0.020673  -0.0000   0.10700000
  0.020710  -0.0000   0.10700000
  0.020744  -0.0000   0.10800000
  0.020777  -0.0000   0.10800000
  0.020824  -0.0000   0.10900000
  0.020888  -0.0000   0.11100000
  0.020978  -0.0000   0.11300000
  0.021061  -0.0000   0.11500000
  0.021140  -0.0000   0.11700000
  0.021216  -0.0000   0.11900000
  0.021325  -0.0000   0.12200000
  0.021480  -0.0000   0.12600000
  0.021645  -0.0000   0.13100000
  0.021808  -0.0000   0.13600000
  0.021969  -0.0000   0.14100000
  0.022211  -0.0000   0.14800000
  0.022586  -0.0000   0.15900000
  0.023200  -0.0000   0.17500000
  0.023890  -0.0000   0.19200000
  0.024490  -0.0000   0.20500000
  0.025156  -0.0000   0.21800000
  0.025895  -0.0000   0.23100000
  0.026714  -0.0000   0.24400000
  0.027618  -0.0000   0.25700000
  0.028441  -0.0000   0.26800000
  0.029331  -0.0000   0.27800000
  0.030290  -0.0000   0.28900000
  0.031321  -0.0000   0.30000000
  0.032424  -0.0000   0.31100000
