  0.000021  -0.0000   0.00100000
  0.000045  -0.0000   0.00200000
  0.000121  -0.0000   0.00300000
  0.001414  -0.0000   0.00450000
  0.006126  -0.0000   0.00675000
  0.006211  -0.0000   0.01013000
  0.006334  -0.0000   0.01519000
  0.006520  -0.0000   0.02278000
  0.006803  -0.0000   0.03417000
  0.007242  -0.0000   0.05126000
  0.007936  -0.0000   0.07689000
  0.008807  -0.0000   0.10700000
  0.009748  -0.0000   0.13700000
  0.010763  -0.0000   0.16700000
  0.011860  -0.0000   0.19700000
  0.013042  -0.0000   0.22700000
  0.014104  -0.0000   0.25200000
  0.015231  -0.0000   0.27800000
  0.016427  -0.0000   0.30300000
  0.017692  -0.0000   0.32800000
  0.019028  -0.0000   0.35400000
  0.020437  -0.0000   0.37900000
  0.021440  -0.0000   0.40400000
  0.021735  -0.0000   0.42500000
  0.022030  -0.0000   0.44600000
  0.022326  -0.0000   0.46700000
  0.022707  -0.0000   0.49400000
  0.023092  -0.0000   0.52100000
  0.023560  -0.0000   0.55300000
  0.024038  -0.0000   0.58500000
  0.024639  -0.0000   0.62400000
  0.025260  -0.0000   0.66400000
  0.026144  -0.0000   0.71700000
  0.027075  -0.0000   0.77000000
  0.028590  -0.0000   0.84900000
  0.030234  -0.0000   0.92900000
  0.031946  -0.0000   1.01000000
  0.033212  -0.0000   1.09000000
  0.034460  -0.0000   1.17000000
  0.035693  -0.0000   1.25000000
  0.036914  -0.0000   1.33000000
  0.038722  -0.0000   1.45000000
  0.041392  -0.0000   1.63000000
  0.041650  -0.0000   1.64000000
  0.041908  -0.0000   1.66000000
  0.042165  -0.0000   1.68000000
  0.042547  -0.0000   1.70000000
  0.042730  -0.0000   1.73000000
  0.042908  -0.0000   1.76000000
  0.043082  -0.0000   1.79000000
  0.043333  -0.0000   1.83000000
  0.043656  -0.0000   1.88000000
  0.043969  -0.0000   1.94000000
  0.044274  -0.0000   1.99000000
  0.044572  -0.0000   2.05000000
  0.045009  -0.0000   2.13000000
  0.045555  -0.0000   2.24000000
  0.046091  -0.0000   2.34000000
  0.046621  -0.0000   2.45000000
  0.047406  -0.0000   2.61000000
  0.048571  -0.0000   2.85000000
  0.050112  -0.0000   3.17000000
  0.051644  -0.0000   3.48000000
  0.053928  -0.0000   3.96000000
  0.057327  -0.0000   4.68000000
  0.062168  -0.0000   5.71000000
  0.062461  -0.0000   5.77000000
  0.062753  -0.0000   5.84000000
  0.063045  -0.0000   5.90000000
  0.063436  -0.0000   5.99000000
  0.063714  -0.0000   6.10000000
  0.063983  -0.0000   6.20000000
  0.064244  -0.0000   6.30000000
  0.064626  -0.0000   6.46000000
  0.065183  -0.0000   6.69000000
  0.065905  -0.0000   7.00000000
  0.066620  -0.0000   7.31000000
  0.067686  -0.0000   7.78000000
  0.068748  -0.0000   8.24000000
  0.070336  -0.0000   8.94000000
  0.072708  -0.0000   9.98000000
  0.076247  -0.0000  11.60000000
  0.081507  -0.0000  13.90000000
  0.082133  -0.0000  14.20000000
  0.082758  -0.0000  14.50000000
  0.083382  -0.0000  14.70000000
  0.084317  -0.0000  15.20000000
  0.084758  -0.0000  15.40000000
  0.085076  -0.0000  15.60000000
  0.085384  -0.0000  15.80000000
  0.085834  -0.0000  16.20000000
  0.086277  -0.0000  16.50000000
  0.086936  -0.0000  17.00000000
  0.087918  -0.0000  17.70000000
  0.089386  -0.0000  18.80000000
  0.091581  -0.0000  20.50000000
  0.093769  -0.0000  22.20000000
  0.097035  -0.0000  24.70000000
  0.101901  -0.0000  28.50000000
  0.102507  -0.0000  28.90000000
  0.103111  -0.0000  29.40000000
  0.103715  -0.0000  29.90000000
  0.104620  -0.0000  30.60000000
  0.105974  -0.0000  31.60000000
  0.106240  -0.0000  31.90000000
  0.106495  -0.0000  32.20000000
  0.106746  -0.0000  32.50000000
  0.107117  -0.0000  32.90000000
  0.107667  -0.0000  33.50000000
  0.108490  -0.0000  34.50000000
  0.109719  -0.0000  35.90000000
  0.111559  -0.0000  38.10000000
  0.114308  -0.0000  41.30000000
  0.117047  -0.0000  44.60000000
  0.121134  -0.0000  49.50000000
  0.127217  -0.0000  56.80000000
  0.127530  -0.0000  57.20000000
  0.127787  -0.0000  57.60000000
  0.128039  -0.0000  58.00000000
  0.128413  -0.0000  58.60000000
  0.128969  -0.0000  59.50000000
  0.129801  -0.0000  60.90000000
  0.131045  -0.0000  63.00000000
  0.132907  -0.0000  66.20000000
  0.135688  -0.0000  70.90000000
  0.139840  -0.0000  77.90000000
  0.146025  -0.0000  88.50000000
  0.146634  -0.0000  89.60000000
  0.147243  -0.0000  90.60000000
  0.147852  -0.0000  91.70000000
  0.148763  -0.0000  93.20000000
  0.149177  -0.0000  94.10000000
  0.149553  -0.0000  94.90000000
  0.149924  -0.0000  95.70000000
  0.150479  -0.0000  97.00000000
  0.151309  -0.0000  98.90000000
  0.152551  -0.0000 102.00000000
  0.154411  -0.0000 106.00000000
  0.157190  -0.0000 112.00000000
  0.161338  -0.0000 122.00000000
  0.167521  -0.0000 136.00000000
  0.168176  -0.0000 138.00000000
  0.168831  -0.0000 139.00000000
  0.169485  -0.0000 141.00000000
  0.170460  -0.0000 143.00000000
  0.170812  -0.0000 144.00000000
  0.171158  -0.0000 145.00000000
  0.171503  -0.0000 146.00000000
  0.172019  -0.0000 148.00000000
  0.172793  -0.0000 150.00000000
  0.173950  -0.0000 154.00000000
  0.175683  -0.0000 159.00000000
  0.178274  -0.0000 167.00000000
  0.182144  -0.0000 178.00000000
  0.187916  -0.0000 196.00000000
