  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000064  -0.0000   0.00300000
  0.000751  -0.0000   0.00450000
  0.006049  -0.0000   0.00675000
  0.006097  -0.0000   0.01013000
  0.006161  -0.0000   0.01519000
  0.006258  -0.0000   0.02278000
  0.006404  -0.0000   0.03417000
  0.006623  -0.0000   0.05126000
  0.006952  -0.0000   0.07689000
  0.007450  -0.0000   0.11500000
  0.008201  -0.0000   0.17300000
  0.009342  -0.0000   0.25900000
  0.011081  -0.0000   0.38900000
  0.013750  -0.0000   0.58400000
  0.017861  -0.0000   0.87600000
  0.019951  -0.0000   1.31000000
  0.020409  -0.0000   1.75000000
  0.020866  -0.0000   2.19000000
  0.021477  -0.0000   2.85000000
  0.021769  -0.0000   3.83000000
  0.022207  -0.0000   5.31000000
  0.022644  -0.0000   6.79000000
  0.023081  -0.0000   8.27000000
  0.023517  -0.0000   9.74000000
  0.023952  -0.0000  11.20000000
  0.024387  -0.0000  12.70000000
  0.024970  -0.0000  14.70000000
  0.025551  -0.0000  16.70000000
  0.026132  -0.0000  18.70000000
  0.026713  -0.0000  20.60000000
  0.027510  -0.0000  23.40000000
  0.028306  -0.0000  26.10000000
  0.029261  -0.0000  29.40000000
  0.030215  -0.0000  32.70000000
  0.031458  -0.0000  37.00000000
  0.032699  -0.0000  41.30000000
  0.034527  -0.0000  47.60000000
  0.036351  -0.0000  54.00000000
  0.039078  -0.0000  63.50000000
  0.041797  -0.0000  73.00000000
  0.045856  -0.0000  87.20000000
  0.046800  -0.0000  90.60000000
  0.047742  -0.0000  93.90000000
  0.048683  -0.0000  97.20000000
  0.050092  -0.0000 102.00000000
  0.050533  -0.0000 104.00000000
  0.050828  -0.0000 106.00000000
  0.051121  -0.0000 107.00000000
  0.051560  -0.0000 110.00000000
  0.052214  -0.0000 114.00000000
  0.052864  -0.0000 118.00000000
  0.053512  -0.0000 122.00000000
  0.054159  -0.0000 125.00000000
  0.055124  -0.0000 131.00000000
  0.056472  -0.0000 139.00000000
  0.058168  -0.0000 150.00000000
  0.059860  -0.0000 160.00000000
  0.062390  -0.0000 175.00000000
  0.066172  -0.0000 199.00000000
  0.071817  -0.0000 233.00000000
  0.073055  -0.0000 241.00000000
  0.074292  -0.0000 249.00000000
  0.075527  -0.0000 256.00000000
  0.077376  -0.0000 268.00000000
  0.077962  -0.0000 272.00000000
  0.078437  -0.0000 276.00000000
  0.078909  -0.0000 280.00000000
  0.079614  -0.0000 286.00000000
  0.080666  -0.0000 295.00000000
  0.082196  -0.0000 308.00000000
  0.083717  -0.0000 321.00000000
  0.085913  -0.0000 341.00000000
  0.088104  -0.0000 360.00000000
  0.091381  -0.0000 388.00000000
  0.094651  -0.0000 417.00000000
  0.099540  -0.0000 460.00000000
  0.103284  -0.0000 494.00000000
  0.105138  -0.0000 510.00000000
  0.106257  -0.0000 521.00000000
  0.107211  -0.0000 531.00000000
  0.108161  -0.0000 542.00000000
  0.109107  -0.0000 553.00000000
  0.110050  -0.0000 564.00000000
  0.111463  -0.0000 580.00000000
  0.113576  -0.0000 604.00000000
  0.116738  -0.0000 640.00000000
  0.121467  -0.0000 694.00000000
  0.128534  -0.0000 775.00000000
  0.129578  -0.0000 787.00000000
  0.130622  -0.0000 799.00000000
  0.131665  -0.0000 811.00000000
  0.133228  -0.0000 829.00000000
  0.134058  -0.0000 840.00000000
  0.134814  -0.0000 850.00000000
  0.135567  -0.0000 861.00000000
  0.136692  -0.0000 877.00000000
  0.137814  -0.0000 892.00000000
  0.139495  -0.0000 916.00000000
  0.142010  -0.0000 951.00000000
  0.145773  -0.0000 1005.00000000
  0.151400  -0.0000 1084.00000000
  0.159812  -0.0000 1204.00000000
  0.160566  -0.0000 1214.00000000
  0.161321  -0.0000 1225.00000000
  0.161985  -0.0000 1236.00000000
  0.162954  -0.0000 1252.00000000
  0.164403  -0.0000 1276.00000000
  0.165849  -0.0000 1300.00000000
  0.168013  -0.0000 1336.00000000
  0.171250  -0.0000 1391.00000000
  0.176094  -0.0000 1472.00000000
  0.183338  -0.0000 1594.00000000
  0.184786  -0.0000 1618.00000000
  0.186233  -0.0000 1643.00000000
  0.187679  -0.0000 1667.00000000
  0.189764  -0.0000 1704.00000000
  0.190847  -0.0000 1725.00000000
  0.191927  -0.0000 1746.00000000
  0.193005  -0.0000 1767.00000000
  0.194619  -0.0000 1798.00000000
  0.197036  -0.0000 1845.00000000
  0.200653  -0.0000 1915.00000000
  0.206066  -0.0000 2021.00000000
  0.214163  -0.0000 2179.00000000
  0.215162  -0.0000 2199.00000000
  0.216160  -0.0000 2218.00000000
  0.217126  -0.0000 2238.00000000
  0.218463  -0.0000 2267.00000000
  0.219796  -0.0000 2296.00000000
  0.221127  -0.0000 2326.00000000
  0.222455  -0.0000 2355.00000000
  0.224446  -0.0000 2399.00000000
  0.227426  -0.0000 2465.00000000
  0.231887  -0.0000 2564.00000000
  0.238564  -0.0000 2712.00000000
  0.240503  -0.0000 2755.00000000
  0.242442  -0.0000 2798.00000000
  0.244379  -0.0000 2842.00000000
  0.245362  -0.0000 2865.00000000
  0.246329  -0.0000 2889.00000000
  0.247295  -0.0000 2913.00000000
  0.248741  -0.0000 2949.00000000
  0.250907  -0.0000 3002.00000000
  0.254149  -0.0000 3083.00000000
  0.259002  -0.0000 3203.00000000
  0.266264  -0.0000 3384.00000000
  0.268096  -0.0000 3430.00000000
  0.269927  -0.0000 3476.00000000
  0.271757  -0.0000 3521.00000000
  0.272926  -0.0000 3552.00000000
  0.274058  -0.0000 3583.00000000
  0.275188  -0.0000 3614.00000000
  0.276881  -0.0000 3661.00000000
  0.279415  -0.0000 3730.00000000
  0.283208  -0.0000 3835.00000000
  0.288886  -0.0000 3991.00000000
  0.297382  -0.0000 4226.00000000
  0.298559  -0.0000 4258.00000000
  0.299736  -0.0000 4291.00000000
  0.300825  -0.0000 4323.00000000
  0.302450  -0.0000 4372.00000000
  0.304072  -0.0000 4421.00000000
  0.305692  -0.0000 4470.00000000
  0.308119  -0.0000 4543.00000000
  0.311753  -0.0000 4653.00000000
  0.317193  -0.0000 4818.00000000
  0.325335  -0.0000 5065.00000000
  0.326555  -0.0000 5102.00000000
  0.327745  -0.0000 5139.00000000
  0.328878  -0.0000 5176.00000000
  0.330573  -0.0000 5231.00000000
  0.332266  -0.0000 5287.00000000
  0.333958  -0.0000 5342.00000000
  0.336491  -0.0000 5426.00000000
  0.340285  -0.0000 5551.00000000
  0.345966  -0.0000 5738.00000000
  0.354469  -0.0000 6019.00000000
  0.355573  -0.0000 6057.00000000
  0.356646  -0.0000 6095.00000000
  0.357719  -0.0000 6133.00000000
  0.359325  -0.0000 6190.00000000
  0.361730  -0.0000 6276.00000000
  0.365332  -0.0000 6404.00000000
  0.370724  -0.0000 6596.00000000
  0.378796  -0.0000 6885.00000000
  0.380333  -0.0000 6940.00000000
  0.381871  -0.0000 6995.00000000
  0.383348  -0.0000 7050.00000000
  0.385511  -0.0000 7132.00000000
  0.387669  -0.0000 7215.00000000
  0.389825  -0.0000 7297.00000000
  0.391978  -0.0000 7380.00000000
  0.395204  -0.0000 7504.00000000
  0.400036  -0.0000 7689.00000000
  0.407271  -0.0000 7968.00000000
  0.408789  -0.0000 8026.00000000
  0.410286  -0.0000 8085.00000000
  0.411719  -0.0000 8143.00000000
  0.413149  -0.0000 8201.00000000
  0.414577  -0.0000 8260.00000000
  0.416004  -0.0000 8318.00000000
  0.418143  -0.0000 8406.00000000
  0.421346  -0.0000 8538.00000000
  0.426144  -0.0000 8735.00000000
  0.433328  -0.0000 9031.00000000
  0.435187  -0.0000 9107.00000000
  0.437045  -0.0000 9184.00000000
  0.438825  -0.0000 9261.00000000
  0.440583  -0.0000 9337.00000000
  0.442338  -0.0000 9414.00000000
  0.444092  -0.0000 9491.00000000
  0.446719  -0.0000 9605.00000000
  0.450654  -0.0000 9778.00000000
  0.455717  -0.0000 10000.00000000
  0.455478  -0.0000 10000.00000000
  0.455478  -0.0000 10000.00000000
  0.455478  -0.0000 10000.00000000
  0.455478  -0.0000 10000.00000000
  0.455478  -0.0000 10000.00000000
  0.455478  -0.0000 10000.00000000
  0.455477  -0.0000 10000.00000000
  0.455476  -0.0000 10000.00000000
  0.455474  -0.0000 10000.00000000
  0.455471  -0.0000 10000.00000000
  0.455463  -0.0000 10000.00000000
  0.455452  -0.0000 10000.00000000
  0.455449  -0.0000 10000.00000000
