  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000006  -0.0000   0.00300000
  0.000066  -0.0000   0.00450000
  0.001387  -0.0000   0.00675000
  0.005979  -0.0000   0.01013000
  0.005985  -0.0000   0.01519000
  0.005995  -0.0000   0.02278000
  0.006010  -0.0000   0.03417000
  0.006036  -0.0000   0.05126000
  0.006079  -0.0000   0.07689000
  0.006158  -0.0000   0.11500000
  0.006306  -0.0000   0.17300000
  0.006602  -0.0000   0.25900000
  0.006925  -0.0000   0.33600000
  0.007310  -0.0000   0.41300000
  0.007757  -0.0000   0.49000000
  0.008297  -0.0000   0.57100000
  0.008909  -0.0000   0.65200000
  0.009592  -0.0000   0.73300000
  0.010375  -0.0000   0.81600000
  0.011235  -0.0000   0.89900000
  0.012174  -0.0000   0.98300000
  0.013218  -0.0000   1.08000000
  0.014233  -0.0000   1.18000000
  0.015241  -0.0000   1.28000000
  0.016739  -0.0000   1.43000000
  0.018960  -0.0000   1.66000000
  0.022240  -0.0000   1.99000000
  0.022287  -0.0000   2.01000000
  0.022330  -0.0000   2.02000000
  0.022371  -0.0000   2.04000000
  0.022432  -0.0000   2.06000000
  0.022521  -0.0000   2.09000000
  0.022652  -0.0000   2.14000000
  0.022844  -0.0000   2.21000000
  0.023087  -0.0000   2.31000000
  0.023328  -0.0000   2.40000000
  0.023686  -0.0000   2.54000000
  0.024216  -0.0000   2.75000000
  0.025003  -0.0000   3.07000000
  0.026168  -0.0000   3.55000000
  0.027890  -0.0000   4.26000000
  0.030211  -0.0000   5.24000000
  0.032503  -0.0000   6.22000000
  0.034771  -0.0000   7.19000000
  0.037017  -0.0000   8.17000000
  0.040342  -0.0000   9.64000000
  0.044735  -0.0000  11.60000000
  0.045087  -0.0000  11.80000000
  0.045439  -0.0000  11.90000000
  0.045790  -0.0000  12.10000000
  0.046316  -0.0000  12.30000000
  0.047103  -0.0000  12.70000000
  0.047322  -0.0000  12.80000000
  0.047473  -0.0000  12.90000000
  0.047598  -0.0000  13.00000000
  0.047781  -0.0000  13.10000000
  0.048054  -0.0000  13.30000000
  0.048325  -0.0000  13.60000000
  0.048729  -0.0000  13.90000000
  0.049330  -0.0000  14.40000000
  0.050224  -0.0000  15.20000000
  0.051552  -0.0000  16.30000000
  0.053521  -0.0000  18.00000000
  0.056437  -0.0000  20.50000000
  0.059690  -0.0000  23.40000000
  0.062910  -0.0000  26.30000000
  0.066102  -0.0000  29.10000000
  0.070834  -0.0000  33.40000000
  0.071251  -0.0000  33.80000000
  0.071667  -0.0000  34.20000000
  0.072082  -0.0000  34.60000000
  0.072666  -0.0000  35.10000000
  0.072988  -0.0000  35.60000000
  0.073307  -0.0000  36.00000000
  0.073624  -0.0000  36.40000000
  0.073940  -0.0000  36.80000000
  0.074412  -0.0000  37.50000000
  0.075116  -0.0000  38.40000000
  0.076166  -0.0000  39.80000000
  0.077727  -0.0000  42.00000000
  0.080048  -0.0000  45.20000000
  0.083492  -0.0000  50.00000000
  0.088297  -0.0000  56.70000000
  0.093054  -0.0000  63.50000000
  0.097767  -0.0000  70.30000000
  0.098125  -0.0000  70.90000000
  0.098455  -0.0000  71.50000000
  0.098784  -0.0000  72.10000000
  0.099276  -0.0000  73.00000000
  0.100008  -0.0000  74.40000000
  0.101101  -0.0000  76.50000000
  0.102727  -0.0000  79.60000000
  0.105147  -0.0000  84.30000000
  0.108740  -0.0000  91.40000000
  0.114069  -0.0000 102.00000000
  0.119347  -0.0000 112.00000000
  0.120993  -0.0000 116.00000000
  0.122633  -0.0000 119.00000000
  0.123397  -0.0000 121.00000000
  0.124050  -0.0000 122.00000000
  0.124699  -0.0000 124.00000000
  0.125346  -0.0000 125.00000000
  0.125990  -0.0000 127.00000000
  0.126952  -0.0000 129.00000000
  0.128387  -0.0000 133.00000000
  0.130525  -0.0000 139.00000000
  0.133707  -0.0000 147.00000000
  0.138436  -0.0000 159.00000000
  0.145216  -0.0000 177.00000000
  0.146294  -0.0000 179.00000000
  0.147371  -0.0000 182.00000000
  0.148447  -0.0000 185.00000000
  0.149068  -0.0000 187.00000000
  0.149657  -0.0000 189.00000000
  0.150245  -0.0000 191.00000000
  0.151122  -0.0000 193.00000000
  0.152430  -0.0000 197.00000000
  0.154380  -0.0000 204.00000000
  0.157284  -0.0000 213.00000000
  0.161600  -0.0000 227.00000000
  0.168010  -0.0000 247.00000000
  0.173365  -0.0000 265.00000000
  0.174038  -0.0000 267.00000000
  0.174629  -0.0000 269.00000000
  0.175215  -0.0000 272.00000000
  0.175798  -0.0000 274.00000000
  0.176381  -0.0000 276.00000000
  0.177251  -0.0000 279.00000000
  0.178550  -0.0000 284.00000000
  0.180488  -0.0000 292.00000000
  0.183376  -0.0000 303.00000000
  0.187675  -0.0000 320.00000000
  0.194065  -0.0000 345.00000000
  0.196976  -0.0000 356.00000000
  0.199824  -0.0000 368.00000000
  0.200465  -0.0000 370.00000000
  0.201103  -0.0000 373.00000000
  0.201739  -0.0000 376.00000000
  0.202373  -0.0000 379.00000000
  0.203322  -0.0000 383.00000000
  0.204739  -0.0000 390.00000000
  0.206854  -0.0000 399.00000000
  0.210007  -0.0000 414.00000000
  0.214702  -0.0000 435.00000000
  0.221684  -0.0000 468.00000000
  0.222853  -0.0000 473.00000000
  0.224020  -0.0000 479.00000000
  0.225153  -0.0000 484.00000000
  0.225952  -0.0000 488.00000000
  0.226747  -0.0000 492.00000000
  0.227541  -0.0000 496.00000000
  0.228332  -0.0000 501.00000000
  0.229515  -0.0000 507.00000000
  0.231281  -0.0000 516.00000000
  0.233917  -0.0000 530.00000000
  0.237845  -0.0000 551.00000000
  0.243693  -0.0000 582.00000000
  0.246040  -0.0000 595.00000000
  0.248381  -0.0000 607.00000000
  0.250669  -0.0000 620.00000000
  0.251453  -0.0000 625.00000000
  0.252234  -0.0000 629.00000000
  0.253013  -0.0000 634.00000000
  0.253790  -0.0000 638.00000000
  0.254951  -0.0000 645.00000000
  0.256687  -0.0000 656.00000000
  0.259278  -0.0000 671.00000000
  0.263141  -0.0000 695.00000000
  0.268895  -0.0000 730.00000000
  0.271267  -0.0000 745.00000000
  0.273633  -0.0000 759.00000000
  0.275958  -0.0000 774.00000000
  0.276751  -0.0000 779.00000000
  0.277541  -0.0000 784.00000000
  0.278329  -0.0000 790.00000000
  0.279116  -0.0000 795.00000000
  0.280292  -0.0000 803.00000000
  0.282049  -0.0000 815.00000000
  0.284672  -0.0000 833.00000000
  0.288585  -0.0000 859.00000000
  0.294415  -0.0000 899.00000000
  0.296679  -0.0000 915.00000000
  0.298937  -0.0000 931.00000000
  0.301171  -0.0000 946.00000000
  0.301955  -0.0000 952.00000000
  0.302737  -0.0000 958.00000000
  0.303517  -0.0000 964.00000000
  0.304295  -0.0000 970.00000000
  0.305458  -0.0000 979.00000000
  0.307197  -0.0000 992.00000000
  0.309794  -0.0000 1011.00000000
  0.313668  -0.0000 1041.00000000
  0.319442  -0.0000 1085.00000000
  0.322105  -0.0000 1106.00000000
  0.324762  -0.0000 1126.00000000
  0.326542  -0.0000 1140.00000000
  0.327414  -0.0000 1148.00000000
  0.328284  -0.0000 1155.00000000
  0.329152  -0.0000 1162.00000000
  0.330017  -0.0000 1169.00000000
  0.331312  -0.0000 1180.00000000
  0.333246  -0.0000 1196.00000000
  0.336135  -0.0000 1221.00000000
  0.340445  -0.0000 1257.00000000
  0.346867  -0.0000 1312.00000000
  0.348440  -0.0000 1325.00000000
  0.350011  -0.0000 1339.00000000
  0.351579  -0.0000 1352.00000000
  0.352358  -0.0000 1359.00000000
  0.353134  -0.0000 1366.00000000
  0.353907  -0.0000 1373.00000000
  0.354679  -0.0000 1380.00000000
  0.355834  -0.0000 1391.00000000
  0.357560  -0.0000 1407.00000000
  0.360138  -0.0000 1431.00000000
  0.363985  -0.0000 1466.00000000
  0.369721  -0.0000 1520.00000000
  0.373001  -0.0000 1551.00000000
  0.376271  -0.0000 1581.00000000
  0.377300  -0.0000 1591.00000000
  0.378293  -0.0000 1601.00000000
  0.379284  -0.0000 1611.00000000
  0.380764  -0.0000 1626.00000000
  0.382240  -0.0000 1641.00000000
  0.384445  -0.0000 1663.00000000
  0.387738  -0.0000 1696.00000000
  0.392649  -0.0000 1746.00000000
  0.399969  -0.0000 1821.00000000
  0.401147  -0.0000 1833.00000000
  0.402322  -0.0000 1845.00000000
  0.403217  -0.0000 1855.00000000
  0.404109  -0.0000 1865.00000000
  0.404999  -0.0000 1874.00000000
  0.405888  -0.0000 1884.00000000
  0.407216  -0.0000 1899.00000000
  0.409203  -0.0000 1920.00000000
  0.412171  -0.0000 1953.00000000
  0.416600  -0.0000 2002.00000000
  0.425390  -0.0000 2100.00000000
  0.426645  -0.0000 2114.00000000
  0.427886  -0.0000 2128.00000000
  0.429082  -0.0000 2142.00000000
  0.430274  -0.0000 2156.00000000
  0.431463  -0.0000 2170.00000000
  0.432649  -0.0000 2184.00000000
  0.434423  -0.0000 2205.00000000
  0.437073  -0.0000 2236.00000000
  0.441031  -0.0000 2283.00000000
  0.446936  -0.0000 2354.00000000
  0.449217  -0.0000 2382.00000000
  0.451493  -0.0000 2409.00000000
  0.453722  -0.0000 2437.00000000
  0.455271  -0.0000 2456.00000000
  0.456815  -0.0000 2476.00000000
  0.458354  -0.0000 2495.00000000
  0.459890  -0.0000 2515.00000000
  0.462186  -0.0000 2544.00000000
  0.465617  -0.0000 2588.00000000
  0.470738  -0.0000 2654.00000000
  0.478360  -0.0000 2754.00000000
  0.479426  -0.0000 2768.00000000
  0.480489  -0.0000 2782.00000000
  0.481549  -0.0000 2797.00000000
  0.482608  -0.0000 2811.00000000
  0.484191  -0.0000 2833.00000000
  0.486558  -0.0000 2865.00000000
  0.490095  -0.0000 2914.00000000
