  0.000469  -0.0000   0.00100000
  0.001019  -0.0000   0.00200000
  0.002766  -0.0000   0.00300000
  0.008368  -0.0000   0.00450000
  0.009678  -0.0000   0.00675000
  0.011555  -0.0000   0.01013000
  0.014390  -0.0000   0.01519000
  0.018653  -0.0000   0.02278000
  0.022237  -0.0000   0.03417000
  0.024582  -0.0000   0.05126000
  0.028113  -0.0000   0.07689000
  0.033459  -0.0000   0.11500000
  0.041605  -0.0000   0.17300000
  0.051177  -0.0000   0.25900000
  0.061352  -0.0000   0.38900000
  0.071698  -0.0000   0.51900000
  0.079552  -0.0000   0.64900000
  0.090335  -0.0000   0.84300000
  0.099253  -0.0000   1.04000000
  0.099983  -0.0000   1.30000000
  0.100555  -0.0000   1.56000000
  0.101026  -0.0000   1.82000000
  0.101724  -0.0000   2.22000000
  0.102414  -0.0000   2.61000000
  0.103097  -0.0000   3.00000000
  0.103773  -0.0000   3.40000000
  0.104443  -0.0000   3.79000000
  0.105107  -0.0000   4.19000000
  0.105921  -0.0000   4.67000000
  0.106727  -0.0000   5.16000000
  0.107526  -0.0000   5.65000000
  0.108317  -0.0000   6.14000000
  0.109266  -0.0000   6.73000000
  0.110207  -0.0000   7.32000000
  0.111138  -0.0000   7.91000000
  0.112062  -0.0000   8.51000000
  0.113251  -0.0000   9.27000000
  0.114427  -0.0000  10.00000000
  0.115594  -0.0000  10.80000000
  0.116750  -0.0000  11.60000000
  0.118158  -0.0000  12.50000000
  0.119362  -0.0000  13.50000000
  0.120355  -0.0000  14.40000000
  0.121335  -0.0000  15.40000000
  0.122303  -0.0000  16.30000000
  0.123261  -0.0000  17.30000000
  0.124472  -0.0000  18.50000000
  0.125669  -0.0000  19.70000000
  0.126854  -0.0000  20.90000000
  0.128027  -0.0000  22.10000000
  0.129592  -0.0000  23.70000000
  0.131141  -0.0000  25.40000000
  0.132675  -0.0000  27.00000000
  0.134197  -0.0000  28.70000000
  0.136305  -0.0000  30.90000000
  0.138394  -0.0000  33.20000000
  0.140140  -0.0000  35.50000000
  0.141694  -0.0000  37.80000000
  0.143599  -0.0000  40.70000000
  0.145475  -0.0000  43.50000000
  0.147329  -0.0000  46.40000000
  0.149163  -0.0000  49.20000000
  0.151879  -0.0000  53.50000000
  0.154568  -0.0000  57.80000000
  0.157822  -0.0000  63.00000000
  0.160743  -0.0000  68.30000000
  0.161935  -0.0000  70.70000000
  0.163115  -0.0000  73.20000000
  0.164286  -0.0000  75.70000000
  0.166022  -0.0000  79.40000000
  0.168594  -0.0000  84.90000000
  0.171510  -0.0000  91.20000000
  0.174403  -0.0000  97.60000000
  0.177278  -0.0000 104.00000000
  0.180139  -0.0000 110.00000000
  0.181250  -0.0000 113.00000000
  0.182278  -0.0000 116.00000000
  0.183298  -0.0000 119.00000000
  0.184812  -0.0000 123.00000000
  0.187059  -0.0000 129.00000000
  0.189606  -0.0000 137.00000000
  0.192135  -0.0000 144.00000000
  0.194653  -0.0000 151.00000000
  0.198075  -0.0000 161.00000000
  0.201486  -0.0000 171.00000000
  0.202423  -0.0000 174.00000000
  0.203338  -0.0000 177.00000000
  0.204246  -0.0000 181.00000000
  0.205599  -0.0000 185.00000000
  0.207610  -0.0000 193.00000000
  0.210456  -0.0000 203.00000000
  0.213287  -0.0000 213.00000000
  0.216107  -0.0000 224.00000000
  0.218920  -0.0000 234.00000000
  0.222774  -0.0000 248.00000000
  0.223681  -0.0000 252.00000000
  0.224582  -0.0000 256.00000000
  0.225478  -0.0000 260.00000000
  0.226813  -0.0000 266.00000000
  0.228800  -0.0000 275.00000000
  0.231760  -0.0000 288.00000000
  0.234708  -0.0000 301.00000000
  0.237649  -0.0000 315.00000000
  0.240584  -0.0000 328.00000000
  0.243515  -0.0000 341.00000000
  0.244555  -0.0000 346.00000000
  0.245525  -0.0000 351.00000000
  0.246489  -0.0000 357.00000000
  0.247925  -0.0000 364.00000000
  0.250065  -0.0000 376.00000000
  0.252860  -0.0000 391.00000000
  0.255647  -0.0000 406.00000000
  0.258428  -0.0000 421.00000000
  0.261207  -0.0000 437.00000000
  0.265362  -0.0000 459.00000000
  0.266211  -0.0000 465.00000000
  0.267054  -0.0000 470.00000000
  0.267894  -0.0000 475.00000000
  0.269146  -0.0000 483.00000000
  0.271013  -0.0000 495.00000000
  0.273801  -0.0000 513.00000000
  0.276581  -0.0000 531.00000000
  0.279358  -0.0000 549.00000000
  0.282132  -0.0000 567.00000000
  0.286289  -0.0000 594.00000000
  0.287334  -0.0000 602.00000000
  0.288319  -0.0000 609.00000000
  0.289300  -0.0000 616.00000000
  0.290762  -0.0000 627.00000000
  0.292945  -0.0000 644.00000000
  0.295747  -0.0000 665.00000000
  0.298544  -0.0000 686.00000000
  0.301339  -0.0000 707.00000000
  0.304131  -0.0000 729.00000000
  0.308302  -0.0000 760.00000000
  0.309019  -0.0000 766.00000000
  0.309732  -0.0000 773.00000000
  0.310442  -0.0000 779.00000000
  0.311503  -0.0000 788.00000000
  0.313087  -0.0000 802.00000000
  0.315454  -0.0000 822.00000000
  0.318501  -0.0000 849.00000000
  0.321545  -0.0000 876.00000000
  0.324588  -0.0000 903.00000000
  0.327629  -0.0000 929.00000000
  0.329389  -0.0000 945.00000000
  0.330996  -0.0000 960.00000000
  0.332554  -0.0000 976.00000000
  0.334876  -0.0000 999.00000000
  0.337191  -0.0000 1022.00000000
  0.339503  -0.0000 1045.00000000
  0.341813  -0.0000 1069.00000000
  0.345257  -0.0000 1103.00000000
  0.348701  -0.0000 1138.00000000
  0.350427  -0.0000 1155.00000000
  0.352063  -0.0000 1173.00000000
  0.353604  -0.0000 1190.00000000
  0.355137  -0.0000 1207.00000000
  0.356665  -0.0000 1225.00000000
  0.358191  -0.0000 1242.00000000
  0.360475  -0.0000 1268.00000000
  0.363899  -0.0000 1307.00000000
  0.367322  -0.0000 1346.00000000
  0.370743  -0.0000 1385.00000000
  0.372268  -0.0000 1403.00000000
  0.373716  -0.0000 1420.00000000
  0.375087  -0.0000 1438.00000000
  0.377132  -0.0000 1464.00000000
  0.379170  -0.0000 1490.00000000
  0.381206  -0.0000 1516.00000000
  0.383240  -0.0000 1542.00000000
  0.386290  -0.0000 1582.00000000
  0.390555  -0.0000 1636.00000000
  0.394400  -0.0000 1686.00000000
  0.395358  -0.0000 1699.00000000
  0.396294  -0.0000 1713.00000000
  0.397226  -0.0000 1726.00000000
  0.398621  -0.0000 1746.00000000
  0.400707  -0.0000 1776.00000000
  0.403719  -0.0000 1819.00000000
  0.406728  -0.0000 1862.00000000
  0.409737  -0.0000 1906.00000000
  0.412745  -0.0000 1949.00000000
  0.417164  -0.0000 2014.00000000
  0.418134  -0.0000 2029.00000000
  0.419100  -0.0000 2045.00000000
  0.420064  -0.0000 2060.00000000
  0.421506  -0.0000 2083.00000000
  0.423666  -0.0000 2118.00000000
  0.426902  -0.0000 2169.00000000
  0.430137  -0.0000 2221.00000000
  0.433372  -0.0000 2273.00000000
  0.436605  -0.0000 2325.00000000
  0.437849  -0.0000 2345.00000000
  0.439005  -0.0000 2365.00000000
  0.440139  -0.0000 2385.00000000
  0.441834  -0.0000 2414.00000000
  0.443978  -0.0000 2452.00000000
  0.446119  -0.0000 2490.00000000
  0.448840  -0.0000 2538.00000000
  0.451560  -0.0000 2587.00000000
  0.455639  -0.0000 2659.00000000
  0.458136  -0.0000 2703.00000000
  0.460563  -0.0000 2747.00000000
  0.461891  -0.0000 2773.00000000
  0.463214  -0.0000 2799.00000000
  0.464535  -0.0000 2824.00000000
  0.466514  -0.0000 2863.00000000
  0.469480  -0.0000 2921.00000000
  0.472445  -0.0000 2978.00000000
  0.475409  -0.0000 3036.00000000
  0.479854  -0.0000 3123.00000000
  0.480929  -0.0000 3144.00000000
  0.481974  -0.0000 3165.00000000
  0.482965  -0.0000 3186.00000000
  0.484444  -0.0000 3217.00000000
  0.486657  -0.0000 3264.00000000
  0.488868  -0.0000 3311.00000000
  0.491078  -0.0000 3359.00000000
  0.493287  -0.0000 3406.00000000
  0.496601  -0.0000 3477.00000000
  0.501568  -0.0000 3583.00000000
  0.502583  -0.0000 3604.00000000
  0.503582  -0.0000 3626.00000000
  0.504521  -0.0000 3648.00000000
  0.505924  -0.0000 3680.00000000
  0.508022  -0.0000 3729.00000000
  0.510117  -0.0000 3778.00000000
  0.512212  -0.0000 3827.00000000
  0.514306  -0.0000 3875.00000000
  0.517447  -0.0000 3949.00000000
  0.522156  -0.0000 4058.00000000
  0.523516  -0.0000 4090.00000000
  0.524875  -0.0000 4122.00000000
  0.526163  -0.0000 4153.00000000
  0.528048  -0.0000 4201.00000000
  0.529928  -0.0000 4248.00000000
  0.531806  -0.0000 4296.00000000
  0.533684  -0.0000 4344.00000000
  0.536499  -0.0000 4415.00000000
  0.540722  -0.0000 4522.00000000
  0.546908  -0.0000 4679.00000000
  0.547735  -0.0000 4701.00000000
  0.548549  -0.0000 4723.00000000
  0.549361  -0.0000 4745.00000000
  0.550578  -0.0000 4779.00000000
  0.552400  -0.0000 4829.00000000
  0.555133  -0.0000 4904.00000000
  0.558245  -0.0000 4989.00000000
  0.561357  -0.0000 5074.00000000
  0.566023  -0.0000 5203.00000000
  0.567355  -0.0000 5239.00000000
  0.568687  -0.0000 5276.00000000
  0.569948  -0.0000 5312.00000000
  0.571805  -0.0000 5367.00000000
  0.573659  -0.0000 5422.00000000
  0.575511  -0.0000 5477.00000000
  0.577363  -0.0000 5532.00000000
  0.580141  -0.0000 5614.00000000
  0.584305  -0.0000 5738.00000000
  0.590548  -0.0000 5923.00000000
  0.591336  -0.0000 5947.00000000
  0.592105  -0.0000 5972.00000000
  0.592873  -0.0000 5996.00000000
  0.594022  -0.0000 6033.00000000
  0.595744  -0.0000 6088.00000000
  0.598325  -0.0000 6170.00000000
  0.601429  -0.0000 6269.00000000
  0.604532  -0.0000 6368.00000000
  0.609184  -0.0000 6517.00000000
  0.610768  -0.0000 6567.00000000
  0.612351  -0.0000 6618.00000000
  0.613859  -0.0000 6669.00000000
  0.615613  -0.0000 6729.00000000
  0.617363  -0.0000 6788.00000000
  0.619113  -0.0000 6848.00000000
  0.621623  -0.0000 6934.00000000
  0.624133  -0.0000 7021.00000000
  0.627895  -0.0000 7150.00000000
  0.633536  -0.0000 7343.00000000
  0.634463  -0.0000 7375.00000000
  0.635348  -0.0000 7407.00000000
  0.636218  -0.0000 7439.00000000
  0.637520  -0.0000 7486.00000000
  0.639471  -0.0000 7558.00000000
  0.641953  -0.0000 7649.00000000
  0.644435  -0.0000 7740.00000000
  0.646917  -0.0000 7831.00000000
  0.650637  -0.0000 7968.00000000
  0.656215  -0.0000 8173.00000000
  0.657061  -0.0000 8205.00000000
  0.657882  -0.0000 8237.00000000
  0.658701  -0.0000 8269.00000000
  0.659929  -0.0000 8318.00000000
  0.661769  -0.0000 8390.00000000
  0.664528  -0.0000 8498.00000000
  0.667287  -0.0000 8606.00000000
  0.671423  -0.0000 8769.00000000
  0.675558  -0.0000 8931.00000000
  0.677146  -0.0000 8994.00000000
  0.678727  -0.0000 9056.00000000
  0.680223  -0.0000 9119.00000000
  0.681716  -0.0000 9181.00000000
  0.683207  -0.0000 9243.00000000
  0.684699  -0.0000 9306.00000000
  0.686935  -0.0000 9399.00000000
  0.690290  -0.0000 9540.00000000
  0.695319  -0.0000 9751.00000000
  0.701223  -0.0000 10000.00000000
  0.696026  -0.0000 10000.00000000
  0.696026  -0.0000 10000.00000000
  0.696025  -0.0000 10000.00000000
  0.696024  -0.0000 10000.00000000
  0.696022  -0.0000 10000.00000000
  0.696018  -0.0000 10000.00000000
  0.696011  -0.0000 10000.00000000
  0.695995  -0.0000 10000.00000000
  0.695964  -0.0000 10000.00000000
  0.695902  -0.0000 10000.00000000
  0.695778  -0.0000 10000.00000000
  0.695541  -0.0000 10000.00000000
