  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000167  -0.0000   0.00450000
  0.003521  -0.0000   0.00675000
  0.005988  -0.0000   0.00759400
  0.005993  -0.0000   0.00885900
  0.005998  -0.0000   0.01076000
  0.006006  -0.0000   0.01361000
  0.006018  -0.0000   0.01788000
  0.006037  -0.0000   0.02428000
  0.006064  -0.0000   0.03390000
  0.006106  -0.0000   0.04831000
  0.006168  -0.0000   0.06994000
  0.006264  -0.0000   0.10200000
  0.006409  -0.0000   0.15100000
  0.006633  -0.0000   0.22400000
  0.006982  -0.0000   0.33300000
  0.007534  -0.0000   0.49800000
  0.008426  -0.0000   0.74400000
  0.009540  -0.0000   1.11000000
  0.010044  -0.0000   1.61000000
  0.010543  -0.0000   2.10000000
  0.011040  -0.0000   2.59000000
  0.011778  -0.0000   3.34000000
  0.012875  -0.0000   4.45000000
  0.014503  -0.0000   6.11000000
  0.016915  -0.0000   8.61000000
  0.020490  -0.0000  12.40000000
  0.020835  -0.0000  12.70000000
  0.021180  -0.0000  13.10000000
  0.021524  -0.0000  13.40000000
  0.022039  -0.0000  14.00000000
  0.022559  -0.0000  14.80000000
  0.022736  -0.0000  15.40000000
  0.022913  -0.0000  16.00000000
  0.023089  -0.0000  16.60000000
  0.023352  -0.0000  17.40000000
  0.023735  -0.0000  18.70000000
  0.024115  -0.0000  20.00000000
  0.024494  -0.0000  21.30000000
  0.024872  -0.0000  22.50000000
  0.025435  -0.0000  24.40000000
  0.026275  -0.0000  27.30000000
  0.027506  -0.0000  31.50000000
  0.028730  -0.0000  35.80000000
  0.030555  -0.0000  42.10000000
  0.033271  -0.0000  51.60000000
  0.037309  -0.0000  65.90000000
  0.042279  -0.0000  83.60000000
  0.047203  -0.0000 101.00000000
  0.047677  -0.0000 103.00000000
  0.048150  -0.0000 105.00000000
  0.048622  -0.0000 107.00000000
  0.049330  -0.0000 109.00000000
  0.050390  -0.0000 113.00000000
  0.050875  -0.0000 115.00000000
  0.051300  -0.0000 116.00000000
  0.051602  -0.0000 118.00000000
  0.051901  -0.0000 120.00000000
  0.052198  -0.0000 122.00000000
  0.052493  -0.0000 123.00000000
  0.053081  -0.0000 127.00000000
  0.053958  -0.0000 132.00000000
  0.055266  -0.0000 140.00000000
  0.057216  -0.0000 152.00000000
  0.060121  -0.0000 170.00000000
  0.064445  -0.0000 197.00000000
  0.070314  -0.0000 233.00000000
  0.076141  -0.0000 270.00000000
  0.076794  -0.0000 274.00000000
  0.077447  -0.0000 278.00000000
  0.078099  -0.0000 282.00000000
  0.079028  -0.0000 288.00000000
  0.079435  -0.0000 292.00000000
  0.079839  -0.0000 295.00000000
  0.080241  -0.0000 299.00000000
  0.080842  -0.0000 304.00000000
  0.081740  -0.0000 312.00000000
  0.083082  -0.0000 324.00000000
  0.085085  -0.0000 341.00000000
  0.088073  -0.0000 367.00000000
  0.092529  -0.0000 407.00000000
  0.098246  -0.0000 458.00000000
  0.103931  -0.0000 509.00000000
  0.104885  -0.0000 517.00000000
  0.105838  -0.0000 526.00000000
  0.106789  -0.0000 534.00000000
  0.107272  -0.0000 540.00000000
  0.107753  -0.0000 545.00000000
  0.108232  -0.0000 551.00000000
  0.109186  -0.0000 561.00000000
  0.110611  -0.0000 578.00000000
  0.112739  -0.0000 602.00000000
  0.115916  -0.0000 638.00000000
  0.120656  -0.0000 693.00000000
  0.127722  -0.0000 775.00000000
  0.129924  -0.0000 801.00000000
  0.132122  -0.0000 826.00000000
  0.134317  -0.0000 852.00000000
  0.134995  -0.0000 861.00000000
  0.135613  -0.0000 869.00000000
  0.136229  -0.0000 878.00000000
  0.137150  -0.0000 891.00000000
  0.138527  -0.0000 910.00000000
  0.140584  -0.0000 939.00000000
  0.143657  -0.0000 982.00000000
  0.148244  -0.0000 1048.00000000
  0.155088  -0.0000 1145.00000000
  0.157334  -0.0000 1178.00000000
  0.159578  -0.0000 1210.00000000
  0.161817  -0.0000 1242.00000000
  0.162702  -0.0000 1255.00000000
  0.163495  -0.0000 1268.00000000
  0.164284  -0.0000 1281.00000000
  0.165464  -0.0000 1301.00000000
  0.166642  -0.0000 1321.00000000
  0.168403  -0.0000 1350.00000000
  0.171036  -0.0000 1394.00000000
  0.174970  -0.0000 1461.00000000
  0.180844  -0.0000 1561.00000000
  0.189608  -0.0000 1710.00000000
  0.190449  -0.0000 1725.00000000
  0.191206  -0.0000 1739.00000000
  0.191961  -0.0000 1754.00000000
  0.193091  -0.0000 1776.00000000
  0.194218  -0.0000 1797.00000000
  0.195904  -0.0000 1830.00000000
  0.198425  -0.0000 1879.00000000
  0.202193  -0.0000 1953.00000000
  0.207821  -0.0000 2064.00000000
  0.216223  -0.0000 2229.00000000
  0.217216  -0.0000 2249.00000000
  0.218200  -0.0000 2269.00000000
  0.219095  -0.0000 2288.00000000
  0.219989  -0.0000 2308.00000000
  0.220880  -0.0000 2328.00000000
  0.221770  -0.0000 2347.00000000
  0.223102  -0.0000 2377.00000000
  0.225095  -0.0000 2421.00000000
  0.228076  -0.0000 2487.00000000
  0.232531  -0.0000 2586.00000000
  0.239187  -0.0000 2735.00000000
  0.241720  -0.0000 2792.00000000
  0.244250  -0.0000 2849.00000000
  0.246693  -0.0000 2906.00000000
  0.247812  -0.0000 2933.00000000
  0.248927  -0.0000 2961.00000000
  0.250041  -0.0000 2989.00000000
  0.251153  -0.0000 3016.00000000
  0.252818  -0.0000 3058.00000000
  0.255308  -0.0000 3120.00000000
  0.259034  -0.0000 3213.00000000
  0.264602  -0.0000 3352.00000000
  0.272921  -0.0000 3562.00000000
  0.273801  -0.0000 3584.00000000
  0.274631  -0.0000 3607.00000000
  0.275459  -0.0000 3630.00000000
  0.276697  -0.0000 3664.00000000
  0.277934  -0.0000 3698.00000000
  0.279784  -0.0000 3749.00000000
  0.282553  -0.0000 3825.00000000
  0.286692  -0.0000 3940.00000000
  0.292878  -0.0000 4112.00000000
  0.300369  -0.0000 4320.00000000
  0.301375  -0.0000 4349.00000000
  0.302320  -0.0000 4377.00000000
  0.303263  -0.0000 4405.00000000
  0.304204  -0.0000 4434.00000000
  0.305144  -0.0000 4462.00000000
  0.306551  -0.0000 4505.00000000
  0.308657  -0.0000 4568.00000000
  0.311807  -0.0000 4664.00000000
  0.316519  -0.0000 4808.00000000
  0.323561  -0.0000 5023.00000000
  0.325651  -0.0000 5087.00000000
  0.327740  -0.0000 5151.00000000
  0.329766  -0.0000 5215.00000000
  0.331237  -0.0000 5263.00000000
  0.332705  -0.0000 5311.00000000
  0.334170  -0.0000 5359.00000000
  0.335633  -0.0000 5408.00000000
  0.337823  -0.0000 5480.00000000
  0.341101  -0.0000 5588.00000000
  0.346003  -0.0000 5751.00000000
  0.353331  -0.0000 5996.00000000
  0.354668  -0.0000 6040.00000000
  0.356004  -0.0000 6085.00000000
  0.357290  -0.0000 6129.00000000
  0.359172  -0.0000 6196.00000000
  0.361050  -0.0000 6263.00000000
  0.362923  -0.0000 6330.00000000
  0.364794  -0.0000 6397.00000000
  0.367593  -0.0000 6497.00000000
  0.371782  -0.0000 6647.00000000
  0.378046  -0.0000 6873.00000000
  0.381104  -0.0000 6983.00000000
  0.384152  -0.0000 7094.00000000
  0.385125  -0.0000 7131.00000000
  0.386097  -0.0000 7168.00000000
  0.387067  -0.0000 7205.00000000
  0.388036  -0.0000 7242.00000000
  0.389487  -0.0000 7298.00000000
  0.391659  -0.0000 7382.00000000
  0.394909  -0.0000 7507.00000000
  0.399772  -0.0000 7695.00000000
  0.407042  -0.0000 7977.00000000
  0.408770  -0.0000 8044.00000000
  0.410497  -0.0000 8111.00000000
  0.412191  -0.0000 8179.00000000
  0.413592  -0.0000 8236.00000000
  0.414989  -0.0000 8293.00000000
  0.416384  -0.0000 8351.00000000
  0.417778  -0.0000 8408.00000000
  0.419864  -0.0000 8494.00000000
  0.422987  -0.0000 8623.00000000
  0.427659  -0.0000 8817.00000000
  0.434645  -0.0000 9107.00000000
  0.436420  -0.0000 9181.00000000
  0.438193  -0.0000 9255.00000000
  0.439923  -0.0000 9329.00000000
  0.441711  -0.0000 9407.00000000
  0.443495  -0.0000 9485.00000000
  0.445275  -0.0000 9563.00000000
  0.447053  -0.0000 9641.00000000
  0.449714  -0.0000 9759.00000000
  0.453697  -0.0000 9935.00000000
  0.455173  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455120  -0.0000 10000.00000000
  0.455119  -0.0000 10000.00000000
  0.455119  -0.0000 10000.00000000
  0.455119  -0.0000 10000.00000000
  0.455118  -0.0000 10000.00000000
  0.455117  -0.0000 10000.00000000
  0.455117  -0.0000 10000.00000000
