  0.000009  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000056  -0.0000   0.00300000
  0.000651  -0.0000   0.00450000
  0.006038  -0.0000   0.00675000
  0.006085  -0.0000   0.01013000
  0.006162  -0.0000   0.01519000
  0.006332  -0.0000   0.02278000
  0.006495  -0.0000   0.02823000
  0.006712  -0.0000   0.03368000
  0.007001  -0.0000   0.03914000
  0.007245  -0.0000   0.04296000
  0.007537  -0.0000   0.04678000
  0.007885  -0.0000   0.05060000
  0.008294  -0.0000   0.05443000
  0.008769  -0.0000   0.05825000
  0.009217  -0.0000   0.06145000
  0.009717  -0.0000   0.06465000
  0.010271  -0.0000   0.06784000
  0.010883  -0.0000   0.07104000
  0.011551  -0.0000   0.07424000
  0.012278  -0.0000   0.07744000
  0.013064  -0.0000   0.08064000
  0.013909  -0.0000   0.08384000
  0.014812  -0.0000   0.08704000
  0.015774  -0.0000   0.09024000
  0.016794  -0.0000   0.09343000
  0.017872  -0.0000   0.09663000
  0.019006  -0.0000   0.10000000
  0.020103  -0.0000   0.10300000
  0.020117  -0.0000   0.10300000
  0.020130  -0.0000   0.10400000
  0.020141  -0.0000   0.10400000
  0.020156  -0.0000   0.10400000
  0.020176  -0.0000   0.10500000
  0.020200  -0.0000   0.10600000
  0.020232  -0.0000   0.10700000
  0.020273  -0.0000   0.10900000
  0.020309  -0.0000   0.11000000
  0.020359  -0.0000   0.11300000
  0.020429  -0.0000   0.11700000
  0.020532  -0.0000   0.12400000
  0.020700  -0.0000   0.13300000
  0.021008  -0.0000   0.14700000
  0.021388  -0.0000   0.16200000
  0.021852  -0.0000   0.17600000
  0.022277  -0.0000   0.18700000
  0.022765  -0.0000   0.19800000
  0.023323  -0.0000   0.20900000
  0.023955  -0.0000   0.22000000
  0.024666  -0.0000   0.23200000
  0.025461  -0.0000   0.24300000
  0.026166  -0.0000   0.25200000
  0.026930  -0.0000   0.26100000
  0.027757  -0.0000   0.27000000
  0.028646  -0.0000   0.27900000
  0.029600  -0.0000   0.28800000
  0.030620  -0.0000   0.29700000
  0.031707  -0.0000   0.30600000
  0.032861  -0.0000   0.31600000
  0.034084  -0.0000   0.32500000
  0.035376  -0.0000   0.33400000
  0.036736  -0.0000   0.34300000
  0.036873  -0.0000   0.34400000
  0.037011  -0.0000   0.34500000
  0.037149  -0.0000   0.34600000
  0.037341  -0.0000   0.34700000
  0.037376  -0.0000   0.34800000
  0.037407  -0.0000   0.34800000
  0.037434  -0.0000   0.34900000
  0.037471  -0.0000   0.35000000
  0.037521  -0.0000   0.35200000
  0.037588  -0.0000   0.35500000
  0.037681  -0.0000   0.35900000
  0.037817  -0.0000   0.36400000
  0.038024  -0.0000   0.37300000
  0.038359  -0.0000   0.38600000
  0.038930  -0.0000   0.40600000
  0.039573  -0.0000   0.42500000
  0.040290  -0.0000   0.44500000
  0.041085  -0.0000   0.46400000
  0.041991  -0.0000   0.48500000
  0.042989  -0.0000   0.50500000
  0.044082  -0.0000   0.52500000
  0.045276  -0.0000   0.54500000
  0.046573  -0.0000   0.56500000
  0.047979  -0.0000   0.58600000
  0.049496  -0.0000   0.60600000
  0.051126  -0.0000   0.62600000
  0.052576  -0.0000   0.64300000
  0.054108  -0.0000   0.66000000
