  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000035  -0.0000   0.00300000
  0.000406  -0.0000   0.00450000
  0.006009  -0.0000   0.00675000
  0.006038  -0.0000   0.01013000
  0.006074  -0.0000   0.01519000
  0.006131  -0.0000   0.02278000
  0.006225  -0.0000   0.03417000
  0.006391  -0.0000   0.05126000
  0.006716  -0.0000   0.07689000
  0.006998  -0.0000   0.09521000
  0.007334  -0.0000   0.11400000
  0.007734  -0.0000   0.13200000
  0.008203  -0.0000   0.15000000
  0.008748  -0.0000   0.16900000
  0.009374  -0.0000   0.18700000
  0.009936  -0.0000   0.20200000
  0.010556  -0.0000   0.21600000
  0.011239  -0.0000   0.23100000
  0.012081  -0.0000   0.24800000
  0.012855  -0.0000   0.26200000
  0.013689  -0.0000   0.27600000
  0.014584  -0.0000   0.29000000
  0.015543  -0.0000   0.30400000
  0.016566  -0.0000   0.31800000
  0.017654  -0.0000   0.33200000
  0.018810  -0.0000   0.34600000
  0.020032  -0.0000   0.36000000
  0.020540  -0.0000   0.36600000
  0.020867  -0.0000   0.37200000
  0.020933  -0.0000   0.37500000
  0.020993  -0.0000   0.37900000
  0.021050  -0.0000   0.38300000
  0.021128  -0.0000   0.38800000
  0.021229  -0.0000   0.39600000
  0.021324  -0.0000   0.40300000
  0.021415  -0.0000   0.41100000
  0.021548  -0.0000   0.42200000
  0.021739  -0.0000   0.43900000
  0.021977  -0.0000   0.45900000
  0.022224  -0.0000   0.48000000
  0.022622  -0.0000   0.51000000
  0.023297  -0.0000   0.55600000
  0.024061  -0.0000   0.60200000
  0.024921  -0.0000   0.64800000
  0.025882  -0.0000   0.69400000
  0.026753  -0.0000   0.73200000
  0.027700  -0.0000   0.77000000
  0.028725  -0.0000   0.80800000
  0.029830  -0.0000   0.84700000
  0.031017  -0.0000   0.88500000
  0.032287  -0.0000   0.92300000
  0.033642  -0.0000   0.96100000
  0.034847  -0.0000   0.99300000
  0.036011  -0.0000   1.03000000
  0.037151  -0.0000   1.06000000
  0.038835  -0.0000   1.11000000
  0.039008  -0.0000   1.11000000
  0.039181  -0.0000   1.12000000
  0.039353  -0.0000   1.12000000
  0.039611  -0.0000   1.13000000
  0.039949  -0.0000   1.14000000
  0.040019  -0.0000   1.14000000
  0.040085  -0.0000   1.15000000
  0.040148  -0.0000   1.16000000
  0.040236  -0.0000   1.16000000
  0.040360  -0.0000   1.17000000
  0.040533  -0.0000   1.19000000
  0.040759  -0.0000   1.22000000
  0.040979  -0.0000   1.24000000
  0.041301  -0.0000   1.28000000
  0.041779  -0.0000   1.33000000
  0.042725  -0.0000   1.44000000
  0.044134  -0.0000   1.60000000
  0.046082  -0.0000   1.83000000
  0.048009  -0.0000   2.06000000
  0.050855  -0.0000   2.41000000
  0.054564  -0.0000   2.86000000
  0.058202  -0.0000   3.32000000
  0.058456  -0.0000   3.35000000
  0.058710  -0.0000   3.38000000
  0.058963  -0.0000   3.42000000
  0.059342  -0.0000   3.46000000
  0.059795  -0.0000   3.54000000
  0.059949  -0.0000   3.58000000
  0.060093  -0.0000   3.62000000
  0.060232  -0.0000   3.66000000
  0.060436  -0.0000   3.72000000
  0.060738  -0.0000   3.81000000
  0.061190  -0.0000   3.95000000
  0.061865  -0.0000   4.16000000
  0.062874  -0.0000   4.47000000
  0.064373  -0.0000   4.94000000
  0.066597  -0.0000   5.64000000
  0.069881  -0.0000   6.69000000
  0.073824  -0.0000   7.97000000
  0.077703  -0.0000   9.25000000
  0.078062  -0.0000   9.37000000
  0.078422  -0.0000   9.49000000
  0.078780  -0.0000   9.61000000
  0.079317  -0.0000   9.79000000
  0.079627  -0.0000   9.91000000
  0.079820  -0.0000  10.00000000
  0.080005  -0.0000  10.10000000
  0.080186  -0.0000  10.20000000
  0.080366  -0.0000  10.40000000
  0.080636  -0.0000  10.50000000
  0.081041  -0.0000  10.80000000
  0.081645  -0.0000  11.20000000
  0.082548  -0.0000  11.70000000
  0.083891  -0.0000  12.60000000
  0.085886  -0.0000  13.90000000
  0.088842  -0.0000  15.90000000
  0.093204  -0.0000  18.80000000
  0.097502  -0.0000  21.70000000
  0.097919  -0.0000  22.00000000
  0.098334  -0.0000  22.30000000
  0.098749  -0.0000  22.50000000
  0.099371  -0.0000  23.00000000
  0.099687  -0.0000  23.20000000
  0.099904  -0.0000  23.40000000
  0.100115  -0.0000  23.70000000
  0.100431  -0.0000  24.00000000
  0.100746  -0.0000  24.40000000
  0.101218  -0.0000  24.90000000
  0.101923  -0.0000  25.70000000
  0.102974  -0.0000  26.90000000
  0.104538  -0.0000  28.70000000
  0.106860  -0.0000  31.40000000
  0.110300  -0.0000  35.50000000
  0.114155  -0.0000  40.10000000
  0.117964  -0.0000  44.70000000
  0.118410  -0.0000  45.20000000
  0.118854  -0.0000  45.70000000
  0.119299  -0.0000  46.30000000
  0.119899  -0.0000  47.10000000
  0.120161  -0.0000  47.60000000
  0.120421  -0.0000  48.00000000
  0.120681  -0.0000  48.50000000
  0.121069  -0.0000  49.20000000
  0.121651  -0.0000  50.30000000
  0.122518  -0.0000  51.90000000
  0.123811  -0.0000  54.30000000
  0.125732  -0.0000  57.90000000
  0.128585  -0.0000  63.20000000
  0.132810  -0.0000  71.30000000
  0.136983  -0.0000  79.40000000
  0.137818  -0.0000  81.00000000
  0.138651  -0.0000  82.60000000
  0.139482  -0.0000  84.20000000
  0.139917  -0.0000  85.10000000
  0.140183  -0.0000  85.80000000
  0.140439  -0.0000  86.50000000
  0.140695  -0.0000  87.20000000
  0.140951  -0.0000  87.90000000
  0.141334  -0.0000  88.90000000
  0.141906  -0.0000  90.50000000
  0.142760  -0.0000  92.90000000
  0.144034  -0.0000  96.40000000
  0.145928  -0.0000 102.00000000
  0.148742  -0.0000 110.00000000
  0.152911  -0.0000 122.00000000
  0.157034  -0.0000 134.00000000
  0.158026  -0.0000 137.00000000
  0.159016  -0.0000 139.00000000
  0.160003  -0.0000 142.00000000
  0.160282  -0.0000 143.00000000
  0.160533  -0.0000 144.00000000
  0.160783  -0.0000 145.00000000
  0.161158  -0.0000 147.00000000
  0.161719  -0.0000 149.00000000
  0.162556  -0.0000 152.00000000
  0.163804  -0.0000 157.00000000
  0.165660  -0.0000 165.00000000
  0.168418  -0.0000 176.00000000
  0.172508  -0.0000 192.00000000
  0.176555  -0.0000 209.00000000
  0.180500  -0.0000 226.00000000
  0.180765  -0.0000 227.00000000
  0.181030  -0.0000 229.00000000
  0.181294  -0.0000 230.00000000
  0.181689  -0.0000 232.00000000
  0.182281  -0.0000 236.00000000
  0.183165  -0.0000 240.00000000
  0.184483  -0.0000 248.00000000
  0.186447  -0.0000 258.00000000
  0.189369  -0.0000 275.00000000
  0.193703  -0.0000 299.00000000
  0.197994  -0.0000 323.00000000
  0.198785  -0.0000 328.00000000
  0.199575  -0.0000 332.00000000
  0.200362  -0.0000 337.00000000
  0.200760  -0.0000 339.00000000
  0.201109  -0.0000 342.00000000
  0.201458  -0.0000 344.00000000
  0.201979  -0.0000 348.00000000
  0.202499  -0.0000 352.00000000
  0.203276  -0.0000 357.00000000
  0.204435  -0.0000 366.00000000
  0.206162  -0.0000 378.00000000
  0.208731  -0.0000 397.00000000
  0.212546  -0.0000 426.00000000
  0.216327  -0.0000 454.00000000
  0.220077  -0.0000 482.00000000
  0.220489  -0.0000 485.00000000
  0.220872  -0.0000 488.00000000
  0.221210  -0.0000 492.00000000
  0.221716  -0.0000 496.00000000
  0.222221  -0.0000 501.00000000
  0.222724  -0.0000 506.00000000
  0.223476  -0.0000 513.00000000
  0.224598  -0.0000 523.00000000
  0.226270  -0.0000 539.00000000
  0.228760  -0.0000 563.00000000
  0.232458  -0.0000 598.00000000
  0.236441  -0.0000 637.00000000
  0.240391  -0.0000 675.00000000
  0.240814  -0.0000 679.00000000
  0.241197  -0.0000 684.00000000
  0.241551  -0.0000 688.00000000
  0.242081  -0.0000 694.00000000
  0.242609  -0.0000 700.00000000
  0.243136  -0.0000 706.00000000
  0.243923  -0.0000 716.00000000
  0.245098  -0.0000 730.00000000
  0.246850  -0.0000 751.00000000
  0.249458  -0.0000 782.00000000
  0.253334  -0.0000 829.00000000
  0.257177  -0.0000 876.00000000
  0.260990  -0.0000 924.00000000
  0.261366  -0.0000 929.00000000
  0.261705  -0.0000 933.00000000
  0.262043  -0.0000 938.00000000
  0.262549  -0.0000 946.00000000
  0.263054  -0.0000 953.00000000
  0.263808  -0.0000 964.00000000
  0.264933  -0.0000 981.00000000
  0.266612  -0.0000 1006.00000000
  0.269110  -0.0000 1043.00000000
  0.272825  -0.0000 1099.00000000
  0.277463  -0.0000 1170.00000000
  0.279558  -0.0000 1202.00000000
  0.281623  -0.0000 1234.00000000
  0.281962  -0.0000 1240.00000000
  0.282302  -0.0000 1246.00000000
  0.282641  -0.0000 1252.00000000
  0.283148  -0.0000 1261.00000000
  0.283907  -0.0000 1275.00000000
  0.285039  -0.0000 1296.00000000
  0.286727  -0.0000 1326.00000000
  0.289243  -0.0000 1372.00000000
  0.292983  -0.0000 1441.00000000
  0.297704  -0.0000 1529.00000000
  0.299827  -0.0000 1569.00000000
  0.301922  -0.0000 1609.00000000
  0.302269  -0.0000 1616.00000000
  0.302616  -0.0000 1624.00000000
  0.302963  -0.0000 1631.00000000
  0.303481  -0.0000 1643.00000000
  0.304257  -0.0000 1660.00000000
  0.305414  -0.0000 1685.00000000
  0.307141  -0.0000 1723.00000000
  0.309713  -0.0000 1780.00000000
  0.313538  -0.0000 1865.00000000
  0.317334  -0.0000 1950.00000000
  0.321104  -0.0000 2035.00000000
  0.321636  -0.0000 2047.00000000
  0.322154  -0.0000 2060.00000000
  0.322623  -0.0000 2072.00000000
  0.323091  -0.0000 2084.00000000
  0.323558  -0.0000 2096.00000000
  0.324024  -0.0000 2108.00000000
  0.324721  -0.0000 2126.00000000
  0.325762  -0.0000 2153.00000000
  0.327315  -0.0000 2193.00000000
  0.329630  -0.0000 2254.00000000
  0.333075  -0.0000 2346.00000000
  0.338009  -0.0000 2478.00000000
  0.340120  -0.0000 2535.00000000
  0.342221  -0.0000 2592.00000000
  0.342588  -0.0000 2603.00000000
  0.342948  -0.0000 2613.00000000
  0.343307  -0.0000 2624.00000000
  0.343844  -0.0000 2641.00000000
  0.344646  -0.0000 2665.00000000
  0.345844  -0.0000 2702.00000000
  0.347630  -0.0000 2757.00000000
  0.350291  -0.0000 2840.00000000
  0.354248  -0.0000 2964.00000000
  0.358175  -0.0000 3088.00000000
  0.362076  -0.0000 3212.00000000
  0.362518  -0.0000 3226.00000000
  0.362921  -0.0000 3241.00000000
  0.363318  -0.0000 3255.00000000
  0.363912  -0.0000 3276.00000000
  0.364504  -0.0000 3297.00000000
  0.365388  -0.0000 3329.00000000
  0.366709  -0.0000 3376.00000000
  0.368679  -0.0000 3447.00000000
  0.371613  -0.0000 3554.00000000
  0.375975  -0.0000 3715.00000000
  0.380304  -0.0000 3875.00000000
  0.381325  -0.0000 3913.00000000
  0.382344  -0.0000 3951.00000000
  0.383309  -0.0000 3989.00000000
  0.383911  -0.0000 4014.00000000
  0.384512  -0.0000 4039.00000000
  0.385111  -0.0000 4064.00000000
  0.385709  -0.0000 4088.00000000
  0.386603  -0.0000 4126.00000000
  0.387939  -0.0000 4182.00000000
  0.389931  -0.0000 4266.00000000
  0.392901  -0.0000 4391.00000000
  0.397318  -0.0000 4580.00000000
  0.401703  -0.0000 4769.00000000
  0.402314  -0.0000 4795.00000000
  0.402925  -0.0000 4822.00000000
  0.403501  -0.0000 4848.00000000
  0.404184  -0.0000 4880.00000000
  0.404864  -0.0000 4913.00000000
  0.405543  -0.0000 4945.00000000
  0.406219  -0.0000 4978.00000000
  0.407231  -0.0000 5026.00000000
  0.408741  -0.0000 5099.00000000
