  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000502  -0.0000   0.00300000
  0.005847  -0.0000   0.00450000
  0.006471  -0.0000   0.00506300
  0.006530  -0.0000   0.00562500
  0.006588  -0.0000   0.00618800
  0.006676  -0.0000   0.00703100
  0.006813  -0.0000   0.00829700
  0.007031  -0.0000   0.01020000
  0.007405  -0.0000   0.01304000
  0.007628  -0.0000   0.01460000
  0.007873  -0.0000   0.01616000
  0.008142  -0.0000   0.01772000
  0.008607  -0.0000   0.02005000
  0.009036  -0.0000   0.02197000
  0.009515  -0.0000   0.02389000
  0.010050  -0.0000   0.02581000
  0.010645  -0.0000   0.02773000
  0.011304  -0.0000   0.02965000
  0.012032  -0.0000   0.03157000
  0.012669  -0.0000   0.03312000
  0.013356  -0.0000   0.03467000
  0.014097  -0.0000   0.03622000
  0.014893  -0.0000   0.03777000
  0.015747  -0.0000   0.03932000
  0.016659  -0.0000   0.04087000
  0.017632  -0.0000   0.04242000
  0.018667  -0.0000   0.04397000
  0.019764  -0.0000   0.04552000
  0.020484  -0.0000   0.04650000
  0.020593  -0.0000   0.04681000
  0.020634  -0.0000   0.04713000
  0.020672  -0.0000   0.04744000
  0.020724  -0.0000   0.04790000
  0.020795  -0.0000   0.04861000
  0.020869  -0.0000   0.04942000
  0.020939  -0.0000   0.05022000
  0.021005  -0.0000   0.05103000
  0.021098  -0.0000   0.05225000
  0.021218  -0.0000   0.05391000
  0.021349  -0.0000   0.05581000
  0.021476  -0.0000   0.05771000
  0.021600  -0.0000   0.05961000
  0.021783  -0.0000   0.06247000
  0.022059  -0.0000   0.06674000
  0.022462  -0.0000   0.07276000
  0.022891  -0.0000   0.07878000
  0.023494  -0.0000   0.08635000
  0.024182  -0.0000   0.09393000
  0.024714  -0.0000   0.09924000
  0.025304  -0.0000   0.10500000
  0.025956  -0.0000   0.11000000
  0.026601  -0.0000   0.11500000
  0.027306  -0.0000   0.11900000
  0.028074  -0.0000   0.12400000
  0.028908  -0.0000   0.12900000
  0.029811  -0.0000   0.13400000
  0.030786  -0.0000   0.13900000
  0.031658  -0.0000   0.14300000
  0.032584  -0.0000   0.14700000
  0.033566  -0.0000   0.15100000
  0.034602  -0.0000   0.15500000
  0.035696  -0.0000   0.15900000
  0.036847  -0.0000   0.16300000
  0.038056  -0.0000   0.16700000
  0.038256  -0.0000   0.16800000
  0.038457  -0.0000   0.16800000
  0.038598  -0.0000   0.16900000
  0.038696  -0.0000   0.17000000
  0.038785  -0.0000   0.17100000
  0.038868  -0.0000   0.17200000
  0.038947  -0.0000   0.17300000
  0.039058  -0.0000   0.17400000
  0.039213  -0.0000   0.17700000
  0.039427  -0.0000   0.18000000
  0.039632  -0.0000   0.18300000
  0.039920  -0.0000   0.18800000
  0.040205  -0.0000   0.19300000
  0.040641  -0.0000   0.20000000
  0.041338  -0.0000   0.21100000
