  0.000259  -0.0000   0.00100000
  0.000564  -0.0000   0.00200000
  0.001531  -0.0000   0.00300000
  0.007285  -0.0000   0.00450000
  0.007771  -0.0000   0.00572400
  0.008225  -0.0000   0.00694800
  0.008731  -0.0000   0.00817300
  0.009172  -0.0000   0.00913700
  0.009661  -0.0000   0.01010000
  0.010204  -0.0000   0.01107000
  0.010807  -0.0000   0.01203000
  0.011472  -0.0000   0.01299000
  0.012070  -0.0000   0.01379000
  0.012715  -0.0000   0.01459000
  0.013410  -0.0000   0.01539000
  0.014239  -0.0000   0.01627000
  0.015134  -0.0000   0.01716000
  0.015939  -0.0000   0.01790000
  0.016797  -0.0000   0.01865000
  0.017709  -0.0000   0.01939000
  0.018678  -0.0000   0.02014000
  0.019708  -0.0000   0.02088000
  0.020744  -0.0000   0.02162000
  0.020785  -0.0000   0.02177000
  0.020824  -0.0000   0.02191000
  0.020862  -0.0000   0.02205000
  0.020915  -0.0000   0.02227000
  0.020989  -0.0000   0.02259000
  0.021092  -0.0000   0.02307000
  0.021189  -0.0000   0.02355000
  0.021282  -0.0000   0.02403000
  0.021372  -0.0000   0.02451000
  0.021500  -0.0000   0.02523000
  0.021674  -0.0000   0.02625000
  0.021843  -0.0000   0.02727000
  0.022009  -0.0000   0.02828000
  0.022254  -0.0000   0.02981000
  0.022576  -0.0000   0.03182000
  0.022971  -0.0000   0.03427000
  0.023376  -0.0000   0.03671000
  0.024020  -0.0000   0.04038000
  0.024674  -0.0000   0.04382000
  0.025390  -0.0000   0.04727000
  0.026185  -0.0000   0.05071000
  0.026884  -0.0000   0.05349000
  0.027651  -0.0000   0.05626000
  0.028493  -0.0000   0.05903000
  0.029417  -0.0000   0.06181000
  0.030221  -0.0000   0.06405000
  0.031085  -0.0000   0.06629000
  0.032012  -0.0000   0.06853000
  0.033006  -0.0000   0.07078000
  0.034067  -0.0000   0.07302000
  0.035198  -0.0000   0.07526000
  0.036166  -0.0000   0.07709000
  0.037182  -0.0000   0.07891000
  0.038246  -0.0000   0.08074000
  0.038970  -0.0000   0.08194000
  0.039183  -0.0000   0.08233000
  0.039265  -0.0000   0.08273000
  0.039343  -0.0000   0.08312000
  0.039452  -0.0000   0.08371000
  0.039555  -0.0000   0.08430000
  0.039700  -0.0000   0.08519000
  0.039838  -0.0000   0.08607000
  0.040034  -0.0000   0.08740000
  0.040222  -0.0000   0.08873000
  0.040493  -0.0000   0.09072000
  0.040758  -0.0000   0.09271000
  0.041150  -0.0000   0.09570000
  0.041741  -0.0000   0.10000000
  0.042612  -0.0000   0.10600000
  0.043551  -0.0000   0.11300000
  0.044126  -0.0000   0.11600000
  0.044735  -0.0000   0.12000000
  0.045382  -0.0000   0.12400000
  0.046449  -0.0000   0.12900000
  0.047398  -0.0000   0.13400000
  0.048423  -0.0000   0.13800000
  0.049528  -0.0000   0.14300000
  0.050881  -0.0000   0.14800000
  0.052345  -0.0000   0.15300000
  0.053599  -0.0000   0.15700000
  0.054929  -0.0000   0.16100000
  0.056336  -0.0000   0.16500000
  0.058023  -0.0000   0.17000000
  0.058255  -0.0000   0.17000000
  0.058373  -0.0000   0.17100000
  0.058477  -0.0000   0.17200000
  0.058625  -0.0000   0.17300000
  0.058832  -0.0000   0.17400000
  0.059122  -0.0000   0.17600000
  0.059399  -0.0000   0.17800000
  0.059666  -0.0000   0.18000000
  0.060054  -0.0000   0.18400000
  0.060628  -0.0000   0.18800000
  0.061502  -0.0000   0.19500000
  0.062416  -0.0000   0.20300000
  0.063162  -0.0000   0.20800000
  0.063950  -0.0000   0.21400000
  0.064786  -0.0000   0.21900000
  0.065724  -0.0000   0.22500000
  0.066723  -0.0000   0.23100000
  0.067789  -0.0000   0.23700000
  0.069321  -0.0000   0.24500000
  0.070689  -0.0000   0.25100000
  0.072147  -0.0000   0.25800000
  0.073696  -0.0000   0.26400000
  0.075337  -0.0000   0.27100000
  0.077073  -0.0000   0.27700000
  0.077296  -0.0000   0.27800000
  0.077432  -0.0000   0.27900000
  0.077562  -0.0000   0.28000000
  0.077748  -0.0000   0.28100000
  0.078012  -0.0000   0.28300000
  0.078386  -0.0000   0.28700000
  0.078825  -0.0000   0.29000000
  0.079255  -0.0000   0.29400000
  0.079892  -0.0000   0.30000000
  0.080865  -0.0000   0.30900000
  0.081698  -0.0000   0.31600000
  0.082569  -0.0000   0.32300000
  0.083486  -0.0000   0.33000000
  0.084463  -0.0000   0.33700000
  0.085496  -0.0000   0.34400000
  0.086587  -0.0000   0.35200000
  0.088221  -0.0000   0.36200000
  0.089975  -0.0000   0.37200000
  0.091854  -0.0000   0.38200000
  0.093528  -0.0000   0.39000000
  0.095292  -0.0000   0.39800000
  0.095769  -0.0000   0.40100000
  0.096221  -0.0000   0.40300000
  0.096503  -0.0000   0.40500000
  0.096770  -0.0000   0.40700000
  0.097026  -0.0000   0.41000000
  0.097274  -0.0000   0.41200000
  0.097635  -0.0000   0.41500000
  0.098160  -0.0000   0.42000000
  0.098941  -0.0000   0.42800000
  0.100139  -0.0000   0.43900000
  0.101174  -0.0000   0.44900000
  0.102261  -0.0000   0.45800000
  0.103407  -0.0000   0.46800000
  0.104617  -0.0000   0.47700000
  0.105896  -0.0000   0.48700000
  0.107244  -0.0000   0.49600000
  0.109013  -0.0000   0.50800000
  0.110892  -0.0000   0.51900000
  0.112882  -0.0000   0.53100000
  0.114985  -0.0000   0.54300000
  0.115197  -0.0000   0.54400000
  0.115364  -0.0000   0.54600000
  0.115525  -0.0000   0.54700000
  0.115759  -0.0000   0.54900000
  0.116095  -0.0000   0.55300000
  0.116580  -0.0000   0.55700000
  0.117271  -0.0000   0.56500000
  0.117957  -0.0000   0.57200000
  0.119005  -0.0000   0.58200000
  0.119945  -0.0000   0.59200000
  0.120919  -0.0000   0.60100000
  0.121935  -0.0000   0.61000000
  0.123404  -0.0000   0.62300000
  0.124960  -0.0000   0.63600000
  0.126605  -0.0000   0.64800000
  0.128342  -0.0000   0.66100000
  0.130170  -0.0000   0.67400000
  0.132381  -0.0000   0.68800000
