  0.000292  -0.0000   0.00100000
  0.000635  -0.0000   0.00200000
  0.001722  -0.0000   0.00300000
  0.007431  -0.0000   0.00450000
  0.008273  -0.0000   0.00675000
  0.009436  -0.0000   0.01013000
  0.011192  -0.0000   0.01519000
  0.013847  -0.0000   0.02278000
  0.017852  -0.0000   0.03417000
  0.021945  -0.0000   0.05126000
  0.024156  -0.0000   0.07689000
  0.027497  -0.0000   0.11500000
  0.032600  -0.0000   0.17300000
  0.036876  -0.0000   0.22000000
  0.041235  -0.0000   0.26800000
  0.045674  -0.0000   0.31500000
  0.048963  -0.0000   0.36300000
  0.051382  -0.0000   0.41000000
  0.053822  -0.0000   0.45700000
  0.057539  -0.0000   0.52800000
  0.062267  -0.0000   0.61700000
  0.067108  -0.0000   0.70500000
  0.072066  -0.0000   0.79400000
  0.075733  -0.0000   0.88200000
  0.079124  -0.0000   0.97100000
  0.080572  -0.0000   1.06000000
  0.081166  -0.0000   1.17000000
  0.081753  -0.0000   1.28000000
  0.082333  -0.0000   1.39000000
  0.083043  -0.0000   1.52000000
  0.083744  -0.0000   1.66000000
  0.084437  -0.0000   1.80000000
  0.085122  -0.0000   1.93000000
  0.085950  -0.0000   2.10000000
  0.086768  -0.0000   2.27000000
  0.087577  -0.0000   2.43000000
  0.088378  -0.0000   2.60000000
  0.089366  -0.0000   2.81000000
  0.090342  -0.0000   3.01000000
  0.091309  -0.0000   3.22000000
  0.092266  -0.0000   3.43000000
  0.093471  -0.0000   3.69000000
  0.094305  -0.0000   3.96000000
  0.095060  -0.0000   4.22000000
  0.095803  -0.0000   4.48000000
  0.096534  -0.0000   4.75000000
  0.097487  -0.0000   5.10000000
  0.098423  -0.0000   5.45000000
  0.099345  -0.0000   5.80000000
  0.100254  -0.0000   6.15000000
  0.101485  -0.0000   6.63000000
  0.102699  -0.0000   7.12000000
  0.103896  -0.0000   7.60000000
  0.105080  -0.0000   8.08000000
  0.106763  -0.0000   8.78000000
  0.108425  -0.0000   9.48000000
  0.110069  -0.0000  10.20000000
  0.111698  -0.0000  10.90000000
  0.113460  -0.0000  11.70000000
  0.114503  -0.0000  12.30000000
  0.115527  -0.0000  13.00000000
  0.116533  -0.0000  13.60000000
  0.117942  -0.0000  14.60000000
  0.119327  -0.0000  15.50000000
  0.121152  -0.0000  16.70000000
  0.122952  -0.0000  17.90000000
  0.125257  -0.0000  19.50000000
  0.127539  -0.0000  21.10000000
  0.130486  -0.0000  23.20000000
  0.133363  -0.0000  25.30000000
  0.133968  -0.0000  25.90000000
  0.134567  -0.0000  26.50000000
  0.135160  -0.0000  27.00000000
  0.136037  -0.0000  27.90000000
  0.137333  -0.0000  29.20000000
  0.139242  -0.0000  31.20000000
  0.141127  -0.0000  33.10000000
  0.142993  -0.0000  35.00000000
  0.144846  -0.0000  37.00000000
  0.147604  -0.0000  39.90000000
  0.150943  -0.0000  43.50000000
  0.154106  -0.0000  47.00000000
  0.154810  -0.0000  48.00000000
  0.155506  -0.0000  49.00000000
  0.156196  -0.0000  49.90000000
  0.157219  -0.0000  51.40000000
  0.158733  -0.0000  53.60000000
  0.160977  -0.0000  56.90000000
  0.163202  -0.0000  60.10000000
  0.165415  -0.0000  63.40000000
  0.167620  -0.0000  66.70000000
  0.170864  -0.0000  71.50000000
  0.174097  -0.0000  76.40000000
  0.174689  -0.0000  77.40000000
  0.175258  -0.0000  78.50000000
  0.175822  -0.0000  79.60000000
  0.176660  -0.0000  81.20000000
  0.177904  -0.0000  83.60000000
  0.179748  -0.0000  87.20000000
  0.181883  -0.0000  91.40000000
  0.184007  -0.0000  95.60000000
  0.186125  -0.0000  99.80000000
  0.189059  -0.0000 106.00000000
  0.191987  -0.0000 111.00000000
  0.194357  -0.0000 116.00000000
  0.195425  -0.0000 119.00000000
  0.196391  -0.0000 121.00000000
  0.197347  -0.0000 123.00000000
  0.198766  -0.0000 127.00000000
  0.200174  -0.0000 130.00000000
  0.202273  -0.0000 136.00000000
  0.204364  -0.0000 141.00000000
  0.207065  -0.0000 148.00000000
  0.209763  -0.0000 155.00000000
  0.213212  -0.0000 164.00000000
  0.215903  -0.0000 171.00000000
  0.216630  -0.0000 173.00000000
  0.217350  -0.0000 175.00000000
  0.218065  -0.0000 178.00000000
  0.219128  -0.0000 181.00000000
  0.220711  -0.0000 186.00000000
  0.223071  -0.0000 194.00000000
  0.225425  -0.0000 201.00000000
  0.227775  -0.0000 209.00000000
  0.230124  -0.0000 216.00000000
  0.233642  -0.0000 228.00000000
  0.235094  -0.0000 232.00000000
  0.236543  -0.0000 237.00000000
  0.237548  -0.0000 241.00000000
  0.238542  -0.0000 245.00000000
  0.239528  -0.0000 248.00000000
  0.240998  -0.0000 254.00000000
  0.243060  -0.0000 262.00000000
  0.245116  -0.0000 270.00000000
  0.247170  -0.0000 279.00000000
  0.249223  -0.0000 287.00000000
  0.252299  -0.0000 299.00000000
  0.256909  -0.0000 317.00000000
  0.257535  -0.0000 320.00000000
  0.258082  -0.0000 322.00000000
  0.258625  -0.0000 325.00000000
  0.259433  -0.0000 328.00000000
  0.260636  -0.0000 334.00000000
  0.262428  -0.0000 343.00000000
  0.264553  -0.0000 353.00000000
  0.266675  -0.0000 363.00000000
  0.268795  -0.0000 373.00000000
  0.271948  -0.0000 388.00000000
  0.275099  -0.0000 403.00000000
  0.277279  -0.0000 413.00000000
  0.279320  -0.0000 424.00000000
  0.280352  -0.0000 430.00000000
  0.281377  -0.0000 435.00000000
  0.282397  -0.0000 441.00000000
  0.283922  -0.0000 450.00000000
  0.286204  -0.0000 463.00000000
  0.288790  -0.0000 477.00000000
  0.291375  -0.0000 492.00000000
  0.293959  -0.0000 506.00000000
  0.297831  -0.0000 528.00000000
  0.298660  -0.0000 533.00000000
  0.299489  -0.0000 538.00000000
  0.300223  -0.0000 543.00000000
  0.301301  -0.0000 550.00000000
  0.302906  -0.0000 560.00000000
  0.304504  -0.0000 571.00000000
  0.306100  -0.0000 581.00000000
  0.308334  -0.0000 596.00000000
  0.310566  -0.0000 611.00000000
  0.313914  -0.0000 633.00000000
  0.317259  -0.0000 656.00000000
  0.319074  -0.0000 668.00000000
  0.320858  -0.0000 680.00000000
  0.321767  -0.0000 687.00000000
  0.322669  -0.0000 693.00000000
  0.323567  -0.0000 700.00000000
  0.324909  -0.0000 711.00000000
  0.326917  -0.0000 726.00000000
  0.329412  -0.0000 745.00000000
  0.331906  -0.0000 765.00000000
  0.334400  -0.0000 784.00000000
  0.338137  -0.0000 813.00000000
  0.339783  -0.0000 825.00000000
  0.341429  -0.0000 838.00000000
  0.342587  -0.0000 848.00000000
  0.343698  -0.0000 858.00000000
  0.344804  -0.0000 867.00000000
  0.346395  -0.0000 881.00000000
  0.347985  -0.0000 895.00000000
  0.350367  -0.0000 917.00000000
  0.352749  -0.0000 938.00000000
  0.356319  -0.0000 969.00000000
  0.359887  -0.0000 1001.00000000
  0.361243  -0.0000 1013.00000000
  0.362598  -0.0000 1025.00000000
  0.363841  -0.0000 1037.00000000
  0.365042  -0.0000 1049.00000000
  0.366238  -0.0000 1061.00000000
  0.367431  -0.0000 1073.00000000
  0.369219  -0.0000 1091.00000000
  0.371748  -0.0000 1117.00000000
  0.374763  -0.0000 1147.00000000
  0.377778  -0.0000 1178.00000000
  0.382294  -0.0000 1223.00000000
  0.383096  -0.0000 1232.00000000
  0.383897  -0.0000 1240.00000000
  0.384643  -0.0000 1248.00000000
  0.385717  -0.0000 1260.00000000
  0.387320  -0.0000 1278.00000000
  0.388918  -0.0000 1296.00000000
  0.390516  -0.0000 1315.00000000
  0.392114  -0.0000 1333.00000000
  0.394509  -0.0000 1360.00000000
  0.398100  -0.0000 1401.00000000
  0.403481  -0.0000 1463.00000000
  0.404226  -0.0000 1471.00000000
  0.404971  -0.0000 1480.00000000
  0.405679  -0.0000 1489.00000000
  0.406684  -0.0000 1501.00000000
  0.408183  -0.0000 1521.00000000
  0.409678  -0.0000 1540.00000000
  0.411173  -0.0000 1559.00000000
  0.413334  -0.0000 1587.00000000
  0.415495  -0.0000 1614.00000000
  0.418735  -0.0000 1656.00000000
  0.423590  -0.0000 1718.00000000
  0.424562  -0.0000 1731.00000000
  0.425533  -0.0000 1743.00000000
  0.426503  -0.0000 1756.00000000
  0.427503  -0.0000 1770.00000000
  0.428490  -0.0000 1784.00000000
  0.429474  -0.0000 1798.00000000
  0.430947  -0.0000 1819.00000000
  0.433092  -0.0000 1850.00000000
  0.435580  -0.0000 1886.00000000
  0.438066  -0.0000 1921.00000000
  0.441794  -0.0000 1975.00000000
  0.447379  -0.0000 2055.00000000
  0.448012  -0.0000 2065.00000000
  0.448605  -0.0000 2074.00000000
  0.449195  -0.0000 2083.00000000
  0.450077  -0.0000 2097.00000000
  0.451397  -0.0000 2118.00000000
  0.453376  -0.0000 2150.00000000
  0.455720  -0.0000 2187.00000000
  0.458063  -0.0000 2224.00000000
  0.461576  -0.0000 2280.00000000
  0.466840  -0.0000 2365.00000000
  0.467671  -0.0000 2378.00000000
  0.468502  -0.0000 2391.00000000
  0.469315  -0.0000 2404.00000000
  0.470451  -0.0000 2424.00000000
  0.471583  -0.0000 2444.00000000
  0.472714  -0.0000 2464.00000000
  0.473844  -0.0000 2484.00000000
  0.475538  -0.0000 2514.00000000
  0.478079  -0.0000 2559.00000000
  0.481888  -0.0000 2626.00000000
  0.487597  -0.0000 2726.00000000
  0.488808  -0.0000 2748.00000000
  0.490018  -0.0000 2769.00000000
  0.491161  -0.0000 2791.00000000
  0.492528  -0.0000 2817.00000000
  0.493892  -0.0000 2843.00000000
