  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000041  -0.0000   0.00450000
  0.000866  -0.0000   0.00675000
  0.005975  -0.0000   0.01013000
  0.005978  -0.0000   0.01350000
  0.005981  -0.0000   0.01688000
  0.005986  -0.0000   0.02194000
  0.005994  -0.0000   0.02953000
  0.006009  -0.0000   0.04092000
  0.006037  -0.0000   0.05801000
  0.006095  -0.0000   0.08364000
  0.006223  -0.0000   0.12200000
  0.006448  -0.0000   0.16900000
  0.006748  -0.0000   0.21600000
  0.007130  -0.0000   0.26300000
  0.007597  -0.0000   0.31000000
  0.008154  -0.0000   0.35800000
  0.008804  -0.0000   0.40500000
  0.009548  -0.0000   0.45200000
  0.010390  -0.0000   0.49900000
  0.011163  -0.0000   0.53800000
  0.012006  -0.0000   0.57800000
  0.012919  -0.0000   0.61700000
  0.014024  -0.0000   0.66100000
  0.015219  -0.0000   0.70400000
  0.016505  -0.0000   0.74800000
  0.017883  -0.0000   0.79200000
  0.019356  -0.0000   0.83500000
  0.020922  -0.0000   0.87900000
  0.021158  -0.0000   0.88600000
  0.021396  -0.0000   0.89200000
  0.021636  -0.0000   0.89900000
  0.021728  -0.0000   0.90500000
  0.021784  -0.0000   0.91200000
  0.021836  -0.0000   0.91800000
  0.021911  -0.0000   0.92800000
  0.021985  -0.0000   0.93700000
  0.022094  -0.0000   0.95200000
  0.022261  -0.0000   0.97400000
  0.022515  -0.0000   1.01000000
  0.022885  -0.0000   1.06000000
  0.023432  -0.0000   1.13000000
  0.024239  -0.0000   1.24000000
  0.025425  -0.0000   1.40000000
  0.027045  -0.0000   1.63000000
  0.028636  -0.0000   1.87000000
  0.030201  -0.0000   2.10000000
  0.031743  -0.0000   2.33000000
  0.033890  -0.0000   2.65000000
  0.036001  -0.0000   2.98000000
  0.038535  -0.0000   3.38000000
  0.041025  -0.0000   3.78000000
  0.043474  -0.0000   4.18000000
  0.043619  -0.0000   4.20000000
  0.043730  -0.0000   4.23000000
  0.043801  -0.0000   4.25000000
  0.043905  -0.0000   4.29000000
  0.044059  -0.0000   4.34000000
  0.044211  -0.0000   4.39000000
  0.044438  -0.0000   4.47000000
  0.044774  -0.0000   4.59000000
  0.045273  -0.0000   4.77000000
  0.046010  -0.0000   5.04000000
  0.047096  -0.0000   5.45000000
  0.048695  -0.0000   6.05000000
  0.050707  -0.0000   6.83000000
  0.052685  -0.0000   7.61000000
  0.054636  -0.0000   8.39000000
  0.056563  -0.0000   9.16000000
  0.059407  -0.0000  10.30000000
  0.063013  -0.0000  11.80000000
  0.066560  -0.0000  13.30000000
  0.066733  -0.0000  13.50000000
  0.066900  -0.0000  13.60000000
  0.067067  -0.0000  13.70000000
  0.067315  -0.0000  13.80000000
  0.067684  -0.0000  14.10000000
  0.068231  -0.0000  14.50000000
  0.069043  -0.0000  15.00000000
  0.070244  -0.0000  15.90000000
  0.072015  -0.0000  17.20000000
  0.074623  -0.0000  19.10000000
  0.077192  -0.0000  21.00000000
  0.079726  -0.0000  22.90000000
  0.082230  -0.0000  24.90000000
  0.085929  -0.0000  27.70000000
  0.087163  -0.0000  28.70000000
