  0.000012  -0.0000   0.00100000
  0.000027  -0.0000   0.00200000
  0.000073  -0.0000   0.00300000
  0.000851  -0.0000   0.00450000
  0.006062  -0.0000   0.00675000
  0.006119  -0.0000   0.01013000
  0.006210  -0.0000   0.01519000
  0.006391  -0.0000   0.02278000
  0.006514  -0.0000   0.02707000
  0.006660  -0.0000   0.03136000
  0.006835  -0.0000   0.03564000
  0.007099  -0.0000   0.04087000
  0.007423  -0.0000   0.04610000
  0.007816  -0.0000   0.05133000
  0.008170  -0.0000   0.05540000
  0.008577  -0.0000   0.05947000
  0.009041  -0.0000   0.06354000
  0.009566  -0.0000   0.06760000
  0.010155  -0.0000   0.07167000
  0.010813  -0.0000   0.07574000
  0.011541  -0.0000   0.07980000
  0.012198  -0.0000   0.08320000
  0.012906  -0.0000   0.08659000
  0.013666  -0.0000   0.08998000
  0.014574  -0.0000   0.09375000
  0.015548  -0.0000   0.09752000
  0.016586  -0.0000   0.10100000
  0.017689  -0.0000   0.10500000
  0.018857  -0.0000   0.10900000
  0.020088  -0.0000   0.11300000
  0.020200  -0.0000   0.11300000
  0.020265  -0.0000   0.11300000
  0.020284  -0.0000   0.11400000
  0.020308  -0.0000   0.11400000
  0.020340  -0.0000   0.11500000
  0.020379  -0.0000   0.11600000
  0.020414  -0.0000   0.11700000
  0.020457  -0.0000   0.11900000
  0.020495  -0.0000   0.12000000
  0.020548  -0.0000   0.12300000
  0.020620  -0.0000   0.12600000
  0.020722  -0.0000   0.13200000
  0.020822  -0.0000   0.13700000
  0.020978  -0.0000   0.14500000
  0.021239  -0.0000   0.15700000
  0.021584  -0.0000   0.17000000
  0.021989  -0.0000   0.18400000
  0.022462  -0.0000   0.19700000
  0.022939  -0.0000   0.20900000
  0.023480  -0.0000   0.22100000
  0.024087  -0.0000   0.23300000
  0.024767  -0.0000   0.24500000
  0.025522  -0.0000   0.25700000
  0.026356  -0.0000   0.26900000
  0.027114  -0.0000   0.27900000
  0.027933  -0.0000   0.28900000
  0.028814  -0.0000   0.29900000
  0.029758  -0.0000   0.30900000
  0.030766  -0.0000   0.31900000
  0.031840  -0.0000   0.32900000
  0.032981  -0.0000   0.33900000
  0.034190  -0.0000   0.34900000
  0.035466  -0.0000   0.35900000
  0.036811  -0.0000   0.36900000
  0.037147  -0.0000   0.37200000
  0.037487  -0.0000   0.37400000
  0.037816  -0.0000   0.37700000
  0.037854  -0.0000   0.37800000
  0.037888  -0.0000   0.37800000
  0.037919  -0.0000   0.37900000
  0.037962  -0.0000   0.38000000
  0.038021  -0.0000   0.38200000
  0.038100  -0.0000   0.38500000
  0.038210  -0.0000   0.38900000
  0.038365  -0.0000   0.39500000
  0.038596  -0.0000   0.40500000
  0.038961  -0.0000   0.41900000
  0.039573  -0.0000   0.44000000
  0.040256  -0.0000   0.46100000
  0.041015  -0.0000   0.48200000
  0.041851  -0.0000   0.50300000
  0.042770  -0.0000   0.52400000
  0.043779  -0.0000   0.54500000
  0.044878  -0.0000   0.56600000
  0.046070  -0.0000   0.58700000
  0.047358  -0.0000   0.60800000
  0.048745  -0.0000   0.62900000
  0.050234  -0.0000   0.65000000
  0.051828  -0.0000   0.67200000
  0.053527  -0.0000   0.69300000
  0.055333  -0.0000   0.71400000
  0.055681  -0.0000   0.71800000
  0.056033  -0.0000   0.72200000
  0.056389  -0.0000   0.72600000
  0.056509  -0.0000   0.72800000
  0.056590  -0.0000   0.73000000
  0.056665  -0.0000   0.73300000
  0.056767  -0.0000   0.73600000
  0.056911  -0.0000   0.74100000
  0.057118  -0.0000   0.74900000
  0.057429  -0.0000   0.76100000
  0.057919  -0.0000   0.77800000
  0.058718  -0.0000   0.80400000
  0.059583  -0.0000   0.83000000
  0.060515  -0.0000   0.85600000
  0.061515  -0.0000   0.88200000
  0.062731  -0.0000   0.91200000
  0.064038  -0.0000   0.94100000
  0.065439  -0.0000   0.97100000
  0.067191  -0.0000   1.01000000
  0.068869  -0.0000   1.04000000
  0.070520  -0.0000   1.07000000
  0.072145  -0.0000   1.11000000
  0.074535  -0.0000   1.16000000
  0.074694  -0.0000   1.16000000
  0.074853  -0.0000   1.17000000
  0.074957  -0.0000   1.17000000
  0.075068  -0.0000   1.18000000
  0.075216  -0.0000   1.18000000
  0.075399  -0.0000   1.19000000
  0.075577  -0.0000   1.21000000
  0.075838  -0.0000   1.22000000
  0.076228  -0.0000   1.24000000
  0.076814  -0.0000   1.28000000
  0.077692  -0.0000   1.33000000
  0.078999  -0.0000   1.41000000
  0.080934  -0.0000   1.53000000
  0.083781  -0.0000   1.71000000
  0.086468  -0.0000   1.88000000
  0.089108  -0.0000   2.06000000
  0.091702  -0.0000   2.23000000
  0.091971  -0.0000   2.25000000
  0.092240  -0.0000   2.27000000
  0.092508  -0.0000   2.28000000
  0.092908  -0.0000   2.31000000
  0.093339  -0.0000   2.34000000
  0.093479  -0.0000   2.36000000
  0.093607  -0.0000   2.38000000
  0.093730  -0.0000   2.40000000
  0.093911  -0.0000   2.42000000
  0.094180  -0.0000   2.46000000
  0.094585  -0.0000   2.53000000
  0.095194  -0.0000   2.62000000
  0.096106  -0.0000   2.75000000
  0.097462  -0.0000   2.96000000
  0.099471  -0.0000   3.27000000
  0.102431  -0.0000   3.73000000
  0.105241  -0.0000   4.17000000
  0.108006  -0.0000   4.62000000
  0.110728  -0.0000   5.06000000
  0.110955  -0.0000   5.10000000
  0.111182  -0.0000   5.14000000
  0.111408  -0.0000   5.18000000
  0.111747  -0.0000   5.23000000
  0.111903  -0.0000   5.27000000
  0.112032  -0.0000   5.31000000
  0.112156  -0.0000   5.35000000
  0.112340  -0.0000   5.41000000
  0.112615  -0.0000   5.49000000
  0.113029  -0.0000   5.62000000
  0.113651  -0.0000   5.82000000
  0.114580  -0.0000   6.12000000
  0.115962  -0.0000   6.56000000
  0.118008  -0.0000   7.22000000
  0.121026  -0.0000   8.22000000
  0.124082  -0.0000   9.24000000
  0.127090  -0.0000  10.30000000
  0.130052  -0.0000  11.30000000
  0.130251  -0.0000  11.40000000
  0.130393  -0.0000  11.40000000
  0.130511  -0.0000  11.50000000
  0.130683  -0.0000  11.60000000
  0.130940  -0.0000  11.80000000
  0.131327  -0.0000  12.00000000
  0.131909  -0.0000  12.30000000
  0.132777  -0.0000  12.90000000
  0.134069  -0.0000  13.60000000
  0.135985  -0.0000  14.80000000
  0.138815  -0.0000  16.60000000
  0.141911  -0.0000  18.50000000
  0.144961  -0.0000  20.50000000
  0.147967  -0.0000  22.50000000
  0.148215  -0.0000  22.60000000
  0.148462  -0.0000  22.80000000
  0.148709  -0.0000  23.00000000
