  0.431146  -0.0000 2512.00000000
  0.432887  -0.0000 2540.00000000
  0.433591  -0.0000 2552.00000000
  0.434293  -0.0000 2563.00000000
  0.434992  -0.0000 2575.00000000
  0.435690  -0.0000 2587.00000000
  0.436733  -0.0000 2605.00000000
  0.438291  -0.0000 2631.00000000
  0.440615  -0.0000 2671.00000000
  0.444078  -0.0000 2730.00000000
  0.449230  -0.0000 2820.00000000
  0.453525  -0.0000 2895.00000000
  0.455296  -0.0000 2926.00000000
  0.456391  -0.0000 2945.00000000
  0.457459  -0.0000 2965.00000000
  0.458523  -0.0000 2984.00000000
  0.460111  -0.0000 3014.00000000
  0.461692  -0.0000 3043.00000000
  0.464051  -0.0000 3088.00000000
  0.467567  -0.0000 3154.00000000
  0.472800  -0.0000 3253.00000000
  0.475661  -0.0000 3308.00000000
  0.478511  -0.0000 3362.00000000
  0.479370  -0.0000 3379.00000000
  0.480215  -0.0000 3396.00000000
  0.481058  -0.0000 3413.00000000
  0.482316  -0.0000 3439.00000000
  0.484195  -0.0000 3477.00000000
  0.486996  -0.0000 3534.00000000
  0.491166  -0.0000 3620.00000000
  0.497368  -0.0000 3749.00000000
  0.499489  -0.0000 3793.00000000
  0.501603  -0.0000 3837.00000000
  0.502445  -0.0000 3855.00000000
  0.503279  -0.0000 3873.00000000
  0.504111  -0.0000 3891.00000000
  0.504940  -0.0000 3910.00000000
  0.506179  -0.0000 3937.00000000
  0.508030  -0.0000 3978.00000000
  0.510791  -0.0000 4039.00000000
  0.514905  -0.0000 4131.00000000
  0.521025  -0.0000 4269.00000000
  0.522876  -0.0000 4311.00000000
  0.524722  -0.0000 4353.00000000
  0.525544  -0.0000 4373.00000000
  0.526364  -0.0000 4392.00000000
  0.527181  -0.0000 4411.00000000
  0.527996  -0.0000 4431.00000000
  0.529215  -0.0000 4460.00000000
  0.531036  -0.0000 4503.00000000
  0.533752  -0.0000 4569.00000000
  0.537802  -0.0000 4667.00000000
  0.543829  -0.0000 4814.00000000
  0.545850  -0.0000 4864.00000000
  0.547857  -0.0000 4913.00000000
  0.548795  -0.0000 4937.00000000
  0.549730  -0.0000 4961.00000000
  0.550662  -0.0000 4985.00000000
  0.551592  -0.0000 5009.00000000
  0.552982  -0.0000 5045.00000000
  0.555057  -0.0000 5099.00000000
  0.558154  -0.0000 5179.00000000
  0.562770  -0.0000 5300.00000000
  0.569636  -0.0000 5482.00000000
  0.570838  -0.0000 5514.00000000
  0.572005  -0.0000 5546.00000000
  0.573168  -0.0000 5578.00000000
  0.574326  -0.0000 5610.00000000
  0.575482  -0.0000 5642.00000000
  0.577208  -0.0000 5690.00000000
  0.579786  -0.0000 5762.00000000
  0.583630  -0.0000 5871.00000000
  0.589355  -0.0000 6033.00000000
  0.591196  -0.0000 6085.00000000
  0.593032  -0.0000 6138.00000000
  0.594210  -0.0000 6172.00000000
  0.595371  -0.0000 6206.00000000
  0.596528  -0.0000 6240.00000000
  0.598256  -0.0000 6292.00000000
  0.600834  -0.0000 6369.00000000
  0.604676  -0.0000 6485.00000000
  0.610397  -0.0000 6659.00000000
  0.616081  -0.0000 6832.00000000
  0.617191  -0.0000 6867.00000000
  0.618288  -0.0000 6902.00000000
  0.619382  -0.0000 6936.00000000
  0.621016  -0.0000 6988.00000000
  0.623454  -0.0000 7067.00000000
  0.627091  -0.0000 7184.00000000
  0.632506  -0.0000 7360.00000000
  0.639254  -0.0000 7581.00000000
  0.640206  -0.0000 7613.00000000
  0.641154  -0.0000 7645.00000000
  0.642099  -0.0000 7677.00000000
  0.643042  -0.0000 7709.00000000
  0.644452  -0.0000 7757.00000000
  0.646558  -0.0000 7829.00000000
  0.649702  -0.0000 7937.00000000
  0.654387  -0.0000 8100.00000000
  0.661360  -0.0000 8343.00000000
  0.662699  -0.0000 8391.00000000
  0.664013  -0.0000 8438.00000000
  0.665322  -0.0000 8486.00000000
  0.667277  -0.0000 8557.00000000
  0.669225  -0.0000 8628.00000000
  0.672132  -0.0000 8735.00000000
  0.676468  -0.0000 8895.00000000
  0.682923  -0.0000 9135.00000000
  0.684739  -0.0000 9203.00000000
  0.685872  -0.0000 9246.00000000
  0.686996  -0.0000 9289.00000000
  0.688116  -0.0000 9332.00000000
  0.689233  -0.0000 9376.00000000
  0.690903  -0.0000 9441.00000000
  0.693397  -0.0000 9538.00000000
  0.697118  -0.0000 9684.00000000
  0.702662  -0.0000 9902.00000000
  0.705126  -0.0000 10000.00000000
  0.705116  -0.0000 10000.00000000
  0.705116  -0.0000 10000.00000000
  0.705116  -0.0000 10000.00000000
  0.705116  -0.0000 10000.00000000
  0.705116  -0.0000 10000.00000000
  0.705116  -0.0000 10000.00000000
  0.705116  -0.0000 10000.00000000
  0.705115  -0.0000 10000.00000000
  0.705115  -0.0000 10000.00000000
  0.705115  -0.0000 10000.00000000
  0.705115  -0.0000 10000.00000000
  0.705114  -0.0000 10000.00000000
  0.705113  -0.0000 10000.00000000
  0.705112  -0.0000 10000.00000000
  0.705112  -0.0000 10000.00000000
