  0.000001  -0.0000   0.00100000
  0.000003  -0.0000   0.00200000
  0.000007  -0.0000   0.00300000
  0.000081  -0.0000   0.00450000
  0.001708  -0.0000   0.00675000
  0.005977  -0.0000   0.00759400
  0.005980  -0.0000   0.00885900
  0.005983  -0.0000   0.01076000
  0.005987  -0.0000   0.01361000
  0.005993  -0.0000   0.01788000
  0.006003  -0.0000   0.02428000
  0.006020  -0.0000   0.03390000
  0.006047  -0.0000   0.04831000
  0.006094  -0.0000   0.06994000
  0.006181  -0.0000   0.10200000
  0.006351  -0.0000   0.15100000
  0.006707  -0.0000   0.22400000
  0.007078  -0.0000   0.28500000
  0.007529  -0.0000   0.34500000
  0.008061  -0.0000   0.40600000
  0.008680  -0.0000   0.46700000
  0.009386  -0.0000   0.52700000
  0.010182  -0.0000   0.58800000
  0.011070  -0.0000   0.64900000
  0.012051  -0.0000   0.71000000
  0.013128  -0.0000   0.77000000
  0.014301  -0.0000   0.83100000
  0.015571  -0.0000   0.89200000
  0.016940  -0.0000   0.95200000
  0.018368  -0.0000   1.01000000
  0.019719  -0.0000   1.07000000
  0.021059  -0.0000   1.13000000
  0.021274  -0.0000   1.14000000
  0.021490  -0.0000   1.15000000
  0.021688  -0.0000   1.16000000
  0.021772  -0.0000   1.18000000
  0.021888  -0.0000   1.20000000
  0.021997  -0.0000   1.22000000
  0.022102  -0.0000   1.24000000
  0.022205  -0.0000   1.27000000
  0.022354  -0.0000   1.30000000
  0.022573  -0.0000   1.35000000
  0.022888  -0.0000   1.42000000
  0.023200  -0.0000   1.49000000
  0.023664  -0.0000   1.60000000
  0.024355  -0.0000   1.76000000
  0.025379  -0.0000   2.01000000
  0.026896  -0.0000   2.37000000
  0.029136  -0.0000   2.92000000
  0.031347  -0.0000   3.47000000
  0.033532  -0.0000   4.02000000
  0.035692  -0.0000   4.57000000
  0.038884  -0.0000   5.39000000
  0.042882  -0.0000   6.44000000
  0.043096  -0.0000   6.49000000
  0.043309  -0.0000   6.55000000
  0.043522  -0.0000   6.61000000
  0.043842  -0.0000   6.69000000
  0.044319  -0.0000   6.82000000
  0.044561  -0.0000   6.88000000
  0.044695  -0.0000   6.95000000
  0.044816  -0.0000   7.01000000
  0.044934  -0.0000   7.07000000
  0.045051  -0.0000   7.14000000
  0.045225  -0.0000   7.23000000
  0.045484  -0.0000   7.38000000
  0.045871  -0.0000   7.59000000
  0.046446  -0.0000   7.92000000
  0.047300  -0.0000   8.40000000
  0.048566  -0.0000   9.13000000
  0.050440  -0.0000  10.20000000
  0.053211  -0.0000  11.90000000
  0.055947  -0.0000  13.50000000
  0.058653  -0.0000  15.10000000
  0.061333  -0.0000  16.80000000
  0.065301  -0.0000  19.20000000
  0.065754  -0.0000  19.50000000
  0.066206  -0.0000  19.80000000
  0.066658  -0.0000  20.10000000
  0.067334  -0.0000  20.50000000
  0.067943  -0.0000  20.90000000
  0.068155  -0.0000  21.10000000
  0.068364  -0.0000  21.30000000
  0.068571  -0.0000  21.50000000
  0.068778  -0.0000  21.70000000
  0.069087  -0.0000  22.00000000
  0.069548  -0.0000  22.50000000
  0.070234  -0.0000  23.20000000
  0.071255  -0.0000  24.20000000
  0.072772  -0.0000  25.80000000
  0.075022  -0.0000  28.10000000
  0.078353  -0.0000  31.60000000
  0.082399  -0.0000  35.90000000
  0.086400  -0.0000  40.20000000
  0.090360  -0.0000  44.50000000
  0.090767  -0.0000  45.00000000
  0.091174  -0.0000  45.40000000
  0.091534  -0.0000  45.80000000
  0.091976  -0.0000  46.50000000
  0.092414  -0.0000  47.20000000
  0.092850  -0.0000  47.80000000
  0.093285  -0.0000  48.50000000
  0.093933  -0.0000  49.50000000
  0.094899  -0.0000  51.00000000
  0.096336  -0.0000  53.20000000
  0.098473  -0.0000  56.60000000
  0.101643  -0.0000  61.70000000
  0.106337  -0.0000  69.20000000
  0.110979  -0.0000  76.80000000
  0.113252  -0.0000  80.50000000
  0.114842  -0.0000  83.10000000
  0.115242  -0.0000  83.90000000
  0.115610  -0.0000  84.70000000
  0.115976  -0.0000  85.50000000
  0.116523  -0.0000  86.60000000
  0.117337  -0.0000  88.40000000
  0.118551  -0.0000  91.00000000
  0.120356  -0.0000  94.90000000
  0.123038  -0.0000 101.00000000
  0.127015  -0.0000 110.00000000
  0.132553  -0.0000 122.00000000
  0.138029  -0.0000 135.00000000
  0.138542  -0.0000 136.00000000
  0.138978  -0.0000 137.00000000
  0.139396  -0.0000 138.00000000
  0.140020  -0.0000 140.00000000
  0.140642  -0.0000 142.00000000
  0.141569  -0.0000 144.00000000
  0.142951  -0.0000 148.00000000
  0.145006  -0.0000 154.00000000
  0.148062  -0.0000 163.00000000
  0.152595  -0.0000 176.00000000
  0.158149  -0.0000 193.00000000
  0.159676  -0.0000 197.00000000
  0.161199  -0.0000 202.00000000
  0.162642  -0.0000 207.00000000
  0.163214  -0.0000 209.00000000
  0.163783  -0.0000 211.00000000
  0.164350  -0.0000 213.00000000
  0.164915  -0.0000 215.00000000
  0.165759  -0.0000 218.00000000
  0.167018  -0.0000 222.00000000
  0.168896  -0.0000 229.00000000
  0.171690  -0.0000 239.00000000
  0.175842  -0.0000 255.00000000
  0.182001  -0.0000 278.00000000
  0.183260  -0.0000 283.00000000
  0.184516  -0.0000 287.00000000
  0.185769  -0.0000 292.00000000
  0.186289  -0.0000 294.00000000
  0.186787  -0.0000 297.00000000
  0.187284  -0.0000 299.00000000
  0.188027  -0.0000 302.00000000
  0.189134  -0.0000 307.00000000
  0.190785  -0.0000 314.00000000
  0.193243  -0.0000 325.00000000
  0.196896  -0.0000 342.00000000
  0.202319  -0.0000 367.00000000
  0.207695  -0.0000 391.00000000
  0.208518  -0.0000 395.00000000
  0.209340  -0.0000 399.00000000
  0.210092  -0.0000 403.00000000
  0.210816  -0.0000 407.00000000
  0.211537  -0.0000 410.00000000
  0.212256  -0.0000 414.00000000
  0.213329  -0.0000 420.00000000
  0.214929  -0.0000 428.00000000
  0.217313  -0.0000 441.00000000
  0.220862  -0.0000 460.00000000
  0.226134  -0.0000 489.00000000
  0.232478  -0.0000 524.00000000
  0.233101  -0.0000 528.00000000
  0.233676  -0.0000 531.00000000
  0.234234  -0.0000 535.00000000
