  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000018  -0.0000   0.00300000
  0.000207  -0.0000   0.00450000
  0.004366  -0.0000   0.00675000
  0.005994  -0.0000   0.00759400
  0.005999  -0.0000   0.00885900
  0.006006  -0.0000   0.01076000
  0.006016  -0.0000   0.01361000
  0.006032  -0.0000   0.01788000
  0.006057  -0.0000   0.02428000
  0.006096  -0.0000   0.03390000
  0.006159  -0.0000   0.04831000
  0.006267  -0.0000   0.06994000
  0.006464  -0.0000   0.10200000
  0.006849  -0.0000   0.15100000
  0.007231  -0.0000   0.19100000
  0.007686  -0.0000   0.23100000
  0.008218  -0.0000   0.27000000
  0.008833  -0.0000   0.31000000
  0.009534  -0.0000   0.35000000
  0.010324  -0.0000   0.39000000
  0.011207  -0.0000   0.43000000
  0.012184  -0.0000   0.46900000
  0.013080  -0.0000   0.50300000
  0.014047  -0.0000   0.53700000
  0.015086  -0.0000   0.57000000
  0.016310  -0.0000   0.60700000
  0.017624  -0.0000   0.64400000
  0.019028  -0.0000   0.68100000
  0.020525  -0.0000   0.71800000
  0.021027  -0.0000   0.73000000
  0.021361  -0.0000   0.74200000
  0.021479  -0.0000   0.75400000
  0.021592  -0.0000   0.76600000
  0.021701  -0.0000   0.77800000
  0.021807  -0.0000   0.79000000
  0.021962  -0.0000   0.80800000
  0.022160  -0.0000   0.83200000
  0.022358  -0.0000   0.85500000
  0.022558  -0.0000   0.87900000
  0.022867  -0.0000   0.91400000
  0.023356  -0.0000   0.96700000
  0.024072  -0.0000   1.05000000
  0.025090  -0.0000   1.17000000
  0.026487  -0.0000   1.33000000
  0.027874  -0.0000   1.50000000
  0.029253  -0.0000   1.66000000
  0.031303  -0.0000   1.91000000
  0.034342  -0.0000   2.28000000
  0.038818  -0.0000   2.83000000
  0.039486  -0.0000   2.92000000
  0.040153  -0.0000   3.00000000
  0.040817  -0.0000   3.08000000
  0.041809  -0.0000   3.21000000
  0.042074  -0.0000   3.24000000
  0.042338  -0.0000   3.28000000
  0.042583  -0.0000   3.31000000
  0.042691  -0.0000   3.34000000
  0.042793  -0.0000   3.37000000
  0.042891  -0.0000   3.40000000
  0.043034  -0.0000   3.44000000
  0.043243  -0.0000   3.51000000
  0.043552  -0.0000   3.61000000
  0.044011  -0.0000   3.75000000
  0.044696  -0.0000   3.97000000
  0.045714  -0.0000   4.31000000
  0.047229  -0.0000   4.80000000
  0.049475  -0.0000   5.55000000
  0.052798  -0.0000   6.67000000
  0.056082  -0.0000   7.79000000
  0.059330  -0.0000   8.91000000
  0.062542  -0.0000  10.00000000
  0.062866  -0.0000  10.10000000
  0.063189  -0.0000  10.30000000
  0.063512  -0.0000  10.40000000
  0.063995  -0.0000  10.50000000
  0.064604  -0.0000  10.80000000
  0.064834  -0.0000  10.90000000
  0.065059  -0.0000  11.10000000
  0.065283  -0.0000  11.20000000
  0.065616  -0.0000  11.40000000
  0.066114  -0.0000  11.70000000
  0.066856  -0.0000  12.20000000
  0.067962  -0.0000  12.90000000
  0.069607  -0.0000  14.00000000
  0.072049  -0.0000  15.60000000
  0.075669  -0.0000  18.00000000
  0.079825  -0.0000  20.70000000
  0.083936  -0.0000  23.50000000
  0.084638  -0.0000  24.00000000
  0.085338  -0.0000  24.50000000
  0.086037  -0.0000  25.00000000
  0.086595  -0.0000  25.30000000
  0.086859  -0.0000  25.60000000
  0.087118  -0.0000  25.90000000
  0.087376  -0.0000  26.10000000
  0.087634  -0.0000  26.40000000
  0.088019  -0.0000  26.80000000
  0.088595  -0.0000  27.40000000
  0.089453  -0.0000  28.30000000
  0.090733  -0.0000  29.70000000
  0.092638  -0.0000  31.70000000
  0.095468  -0.0000  34.80000000
  0.099669  -0.0000  39.30000000
  0.104038  -0.0000  44.10000000
  0.108367  -0.0000  48.90000000
  0.108726  -0.0000  49.30000000
  0.108997  -0.0000  49.70000000
  0.109257  -0.0000  50.10000000
  0.109645  -0.0000  50.70000000
  0.110032  -0.0000  51.30000000
  0.110611  -0.0000  52.20000000
  0.111473  -0.0000  53.60000000
  0.112760  -0.0000  55.60000000
  0.114676  -0.0000  58.60000000
  0.117525  -0.0000  63.20000000
  0.121755  -0.0000  70.00000000
  0.126252  -0.0000  77.30000000
  0.130710  -0.0000  84.60000000
  0.131084  -0.0000  85.20000000
  0.131391  -0.0000  85.90000000
  0.131696  -0.0000  86.50000000
  0.132152  -0.0000  87.50000000
  0.132607  -0.0000  88.50000000
  0.133286  -0.0000  90.00000000
  0.134300  -0.0000  92.20000000
  0.135812  -0.0000  95.50000000
  0.138064  -0.0000 100.00000000
  0.141414  -0.0000 108.00000000
  0.146388  -0.0000 119.00000000
  0.151318  -0.0000 130.00000000
  0.151949  -0.0000 132.00000000
  0.152579  -0.0000 133.00000000
  0.153209  -0.0000 134.00000000
  0.153622  -0.0000 135.00000000
  0.154020  -0.0000 137.00000000
  0.154416  -0.0000 138.00000000
  0.155009  -0.0000 139.00000000
  0.155894  -0.0000 142.00000000
  0.157214  -0.0000 146.00000000
  0.159181  -0.0000 151.00000000
  0.162109  -0.0000 160.00000000
  0.166461  -0.0000 173.00000000
  0.171075  -0.0000 186.00000000
  0.175641  -0.0000 200.00000000
  0.176027  -0.0000 201.00000000
  0.176411  -0.0000 203.00000000
  0.176793  -0.0000 204.00000000
  0.177366  -0.0000 206.00000000
  0.178222  -0.0000 209.00000000
  0.179500  -0.0000 214.00000000
  0.181407  -0.0000 221.00000000
  0.184249  -0.0000 232.00000000
  0.188477  -0.0000 248.00000000
  0.193335  -0.0000 266.00000000
  0.198117  -0.0000 284.00000000
  0.198576  -0.0000 286.00000000
  0.199035  -0.0000 288.00000000
  0.199492  -0.0000 290.00000000
  0.200175  -0.0000 293.00000000
  0.201197  -0.0000 298.00000000
  0.202722  -0.0000 305.00000000
  0.204997  -0.0000 315.00000000
  0.208387  -0.0000 331.00000000
  0.213430  -0.0000 355.00000000
  0.218436  -0.0000 378.00000000
  0.219187  -0.0000 382.00000000
  0.219937  -0.0000 385.00000000
  0.220622  -0.0000 389.00000000
  0.221445  -0.0000 393.00000000
  0.222264  -0.0000 398.00000000
  0.223081  -0.0000 402.00000000
  0.223896  -0.0000 407.00000000
  0.225113  -0.0000 413.00000000
  0.226931  -0.0000 423.00000000
  0.229641  -0.0000 438.00000000
  0.233678  -0.0000 461.00000000
  0.239681  -0.0000 495.00000000
  0.240617  -0.0000 500.00000000
  0.241552  -0.0000 506.00000000
  0.242485  -0.0000 511.00000000
  0.242939  -0.0000 514.00000000
  0.243393  -0.0000 517.00000000
  0.243846  -0.0000 520.00000000
  0.244523  -0.0000 524.00000000
  0.245534  -0.0000 531.00000000
  0.247044  -0.0000 541.00000000
  0.249297  -0.0000 556.00000000
  0.252655  -0.0000 578.00000000
  0.257652  -0.0000 612.00000000
  0.262616  -0.0000 645.00000000
  0.263545  -0.0000 652.00000000
  0.264474  -0.0000 658.00000000
  0.265335  -0.0000 664.00000000
  0.266158  -0.0000 670.00000000
  0.266979  -0.0000 677.00000000
  0.267797  -0.0000 683.00000000
  0.269020  -0.0000 692.00000000
  0.270846  -0.0000 707.00000000
  0.273569  -0.0000 728.00000000
  0.277627  -0.0000 760.00000000
  0.283665  -0.0000 807.00000000
  0.284908  -0.0000 817.00000000
  0.286149  -0.0000 827.00000000
  0.287363  -0.0000 837.00000000
  0.287896  -0.0000 842.00000000
  0.288427  -0.0000 846.00000000
  0.288957  -0.0000 851.00000000
  0.289486  -0.0000 856.00000000
  0.290277  -0.0000 863.00000000
  0.291459  -0.0000 873.00000000
  0.293226  -0.0000 889.00000000
  0.295862  -0.0000 913.00000000
  0.299791  -0.0000 949.00000000
  0.305641  -0.0000 1002.00000000
  0.307122  -0.0000 1016.00000000
  0.308601  -0.0000 1030.00000000
  0.310020  -0.0000 1043.00000000
  0.310715  -0.0000 1050.00000000
  0.311409  -0.0000 1057.00000000
  0.312100  -0.0000 1064.00000000
  0.312790  -0.0000 1071.00000000
  0.313822  -0.0000 1082.00000000
  0.315365  -0.0000 1098.00000000
  0.317668  -0.0000 1122.00000000
  0.321103  -0.0000 1157.00000000
  0.326223  -0.0000 1211.00000000
  0.328404  -0.0000 1234.00000000
  0.330580  -0.0000 1257.00000000
  0.331952  -0.0000 1272.00000000
  0.332482  -0.0000 1278.00000000
  0.333011  -0.0000 1284.00000000
  0.333538  -0.0000 1290.00000000
  0.334065  -0.0000 1296.00000000
  0.334853  -0.0000 1305.00000000
  0.336032  -0.0000 1319.00000000
  0.337793  -0.0000 1339.00000000
  0.340421  -0.0000 1370.00000000
  0.344341  -0.0000 1417.00000000
  0.350179  -0.0000 1486.00000000
  0.351485  -0.0000 1502.00000000
  0.352789  -0.0000 1518.00000000
  0.354091  -0.0000 1533.00000000
  0.354639  -0.0000 1540.00000000
  0.355177  -0.0000 1547.00000000
  0.355713  -0.0000 1554.00000000
  0.356516  -0.0000 1565.00000000
  0.357715  -0.0000 1580.00000000
  0.359507  -0.0000 1604.00000000
  0.362180  -0.0000 1639.00000000
  0.366167  -0.0000 1693.00000000
  0.372104  -0.0000 1772.00000000
  0.373707  -0.0000 1794.00000000
  0.375306  -0.0000 1815.00000000
  0.376876  -0.0000 1837.00000000
  0.377490  -0.0000 1846.00000000
  0.378103  -0.0000 1855.00000000
  0.378714  -0.0000 1864.00000000
  0.379324  -0.0000 1873.00000000
  0.380237  -0.0000 1886.00000000
  0.381601  -0.0000 1906.00000000
  0.383640  -0.0000 1936.00000000
  0.386684  -0.0000 1982.00000000
  0.391224  -0.0000 2050.00000000
  0.397985  -0.0000 2152.00000000
  0.398632  -0.0000 2161.00000000
  0.399258  -0.0000 2171.00000000
  0.399861  -0.0000 2181.00000000
  0.400761  -0.0000 2196.00000000
  0.401659  -0.0000 2210.00000000
  0.402555  -0.0000 2225.00000000
  0.403894  -0.0000 2247.00000000
  0.405896  -0.0000 2280.00000000
  0.408884  -0.0000 2329.00000000
  0.413341  -0.0000 2403.00000000
  0.419980  -0.0000 2514.00000000
  0.420666  -0.0000 2526.00000000
  0.421352  -0.0000 2537.00000000
  0.421994  -0.0000 2549.00000000
  0.422634  -0.0000 2560.00000000
  0.423273  -0.0000 2572.00000000
  0.423910  -0.0000 2583.00000000
  0.424864  -0.0000 2601.00000000
  0.426291  -0.0000 2627.00000000
  0.428422  -0.0000 2665.00000000
  0.431603  -0.0000 2724.00000000
  0.436349  -0.0000 2811.00000000
  0.443418  -0.0000 2942.00000000
  0.444005  -0.0000 2953.00000000
  0.444572  -0.0000 2964.00000000
  0.445139  -0.0000 2976.00000000
  0.445986  -0.0000 2992.00000000
  0.446832  -0.0000 3009.00000000
  0.448096  -0.0000 3034.00000000
  0.449986  -0.0000 3072.00000000
  0.452808  -0.0000 3129.00000000
  0.457019  -0.0000 3214.00000000
  0.463295  -0.0000 3342.00000000
  0.464200  -0.0000 3360.00000000
  0.465105  -0.0000 3378.00000000
  0.466008  -0.0000 3397.00000000
  0.466637  -0.0000 3410.00000000
  0.467260  -0.0000 3424.00000000
  0.467882  -0.0000 3437.00000000
  0.468812  -0.0000 3457.00000000
  0.470202  -0.0000 3488.00000000
  0.472280  -0.0000 3533.00000000
  0.475381  -0.0000 3602.00000000
  0.480007  -0.0000 3704.00000000
  0.486509  -0.0000 3849.00000000
  0.487380  -0.0000 3868.00000000
  0.488250  -0.0000 3888.00000000
  0.489086  -0.0000 3907.00000000
  0.489908  -0.0000 3927.00000000
  0.490728  -0.0000 3946.00000000
  0.491546  -0.0000 3965.00000000
  0.492769  -0.0000 3994.00000000
  0.494598  -0.0000 4038.00000000
  0.497330  -0.0000 4104.00000000
  0.501408  -0.0000 4202.00000000
  0.507488  -0.0000 4350.00000000
  0.508523  -0.0000 4375.00000000
  0.509557  -0.0000 4400.00000000
  0.510590  -0.0000 4425.00000000
  0.511360  -0.0000 4444.00000000
  0.512115  -0.0000 4464.00000000
  0.512868  -0.0000 4483.00000000
  0.513994  -0.0000 4512.00000000
  0.515678  -0.0000 4556.00000000
  0.518194  -0.0000 4621.00000000
  0.521948  -0.0000 4719.00000000
  0.527547  -0.0000 4867.00000000
  0.529319  -0.0000 4913.00000000
  0.531088  -0.0000 4960.00000000
  0.532854  -0.0000 5007.00000000
  0.533597  -0.0000 5027.00000000
  0.534320  -0.0000 5047.00000000
  0.535041  -0.0000 5067.00000000
  0.536120  -0.0000 5097.00000000
  0.537196  -0.0000 5127.00000000
  0.538806  -0.0000 5172.00000000
  0.541211  -0.0000 5240.00000000
  0.544803  -0.0000 5342.00000000
  0.550162  -0.0000 5495.00000000
  0.551968  -0.0000 5546.00000000
  0.553771  -0.0000 5598.00000000
  0.555572  -0.0000 5649.00000000
  0.556219  -0.0000 5668.00000000
  0.556860  -0.0000 5688.00000000
  0.557500  -0.0000 5707.00000000
  0.558457  -0.0000 5736.00000000
  0.559889  -0.0000 5779.00000000
  0.562029  -0.0000 5844.00000000
  0.565225  -0.0000 5942.00000000
  0.569994  -0.0000 6088.00000000
  0.577103  -0.0000 6307.00000000
  0.577880  -0.0000 6331.00000000
  0.578633  -0.0000 6355.00000000
  0.579374  -0.0000 6379.00000000
  0.580483  -0.0000 6415.00000000
  0.581589  -0.0000 6451.00000000
  0.583244  -0.0000 6505.00000000
  0.585715  -0.0000 6586.00000000
  0.589406  -0.0000 6707.00000000
  0.594913  -0.0000 6889.00000000
  0.596731  -0.0000 6949.00000000
  0.598546  -0.0000 7010.00000000
  0.600359  -0.0000 7070.00000000
  0.601046  -0.0000 7093.00000000
  0.601726  -0.0000 7117.00000000
  0.602405  -0.0000 7141.00000000
  0.603421  -0.0000 7176.00000000
  0.604941  -0.0000 7229.00000000
  0.607212  -0.0000 7309.00000000
  0.610604  -0.0000 7429.00000000
  0.615667  -0.0000 7608.00000000
  0.621276  -0.0000 7808.00000000
  0.622259  -0.0000 7843.00000000
  0.623228  -0.0000 7878.00000000
  0.624170  -0.0000 7913.00000000
  0.625110  -0.0000 7948.00000000
  0.626048  -0.0000 7983.00000000
  0.626983  -0.0000 8018.00000000
  0.628384  -0.0000 8070.00000000
  0.630478  -0.0000 8149.00000000
  0.633608  -0.0000 8267.00000000
  0.638281  -0.0000 8445.00000000
  0.645251  -0.0000 8711.00000000
  0.645957  -0.0000 8738.00000000
  0.646655  -0.0000 8766.00000000
  0.647353  -0.0000 8794.00000000
  0.648397  -0.0000 8836.00000000
  0.649958  -0.0000 8898.00000000
  0.652291  -0.0000 8992.00000000
  0.655776  -0.0000 9132.00000000
  0.660977  -0.0000 9343.00000000
  0.664299  -0.0000 9478.00000000
  0.667613  -0.0000 9613.00000000
  0.668338  -0.0000 9644.00000000
  0.669056  -0.0000 9674.00000000
  0.669774  -0.0000 9704.00000000
  0.670847  -0.0000 9750.00000000
  0.672452  -0.0000 9819.00000000
  0.674851  -0.0000 9921.00000000
  0.676685  -0.0000 10000.00000000
  0.676650  -0.0000 10000.00000000
  0.676615  -0.0000 10000.00000000
  0.676581  -0.0000 10000.00000000
  0.676511  -0.0000 10000.00000000
  0.676372  -0.0000 10000.00000000
  0.676093  -0.0000 10000.00000000
  0.675536  -0.0000 10000.00000000
  0.674422  -0.0000 10000.00000000
  0.672752  -0.0000 10000.00000000
  0.670245  -0.0000 10000.00000000
  0.666486  -0.0000 10000.00000000
  0.660847  -0.0000 10000.00000000
  0.652389  -0.0000 10000.00000000
  0.641877  -0.0000 10000.00000000
