  0.000536  -0.0000   0.00100000
  0.001165  -0.0000   0.00200000
  0.003163  -0.0000   0.00300000
  0.008729  -0.0000   0.00450000
  0.010238  -0.0000   0.00675000
  0.011670  -0.0000   0.00892600
  0.013154  -0.0000   0.01110000
  0.014267  -0.0000   0.01268000
  0.015424  -0.0000   0.01425000
  0.016634  -0.0000   0.01583000
  0.017615  -0.0000   0.01706000
  0.018637  -0.0000   0.01829000
  0.019704  -0.0000   0.01952000
  0.020818  -0.0000   0.02076000
  0.021400  -0.0000   0.02199000
  0.021660  -0.0000   0.02322000
  0.021917  -0.0000   0.02445000
  0.022300  -0.0000   0.02630000
  0.022743  -0.0000   0.02844000
  0.023186  -0.0000   0.03059000
  0.023630  -0.0000   0.03274000
  0.024077  -0.0000   0.03489000
  0.024754  -0.0000   0.03811000
  0.025441  -0.0000   0.04134000
  0.026370  -0.0000   0.04559000
  0.027326  -0.0000   0.04984000
  0.028315  -0.0000   0.05409000
  0.029340  -0.0000   0.05834000
  0.030408  -0.0000   0.06259000
  0.031730  -0.0000   0.06758000
  0.033129  -0.0000   0.07257000
  0.034374  -0.0000   0.07679000
  0.035686  -0.0000   0.08101000
  0.037072  -0.0000   0.08523000
  0.038536  -0.0000   0.08945000
  0.039786  -0.0000   0.09289000
  0.041094  -0.0000   0.09633000
  0.042423  -0.0000   0.10000000
  0.042546  -0.0000   0.10100000
  0.042667  -0.0000   0.10100000
  0.042787  -0.0000   0.10200000
  0.042965  -0.0000   0.10300000
  0.043229  -0.0000   0.10500000
  0.043617  -0.0000   0.10700000
  0.044001  -0.0000   0.11000000
  0.044381  -0.0000   0.11200000
  0.044760  -0.0000   0.11500000
  0.045275  -0.0000   0.11800000
  0.045790  -0.0000   0.12200000
  0.046520  -0.0000   0.12600000
  0.047256  -0.0000   0.13100000
  0.048259  -0.0000   0.13800000
  0.049284  -0.0000   0.14400000
  0.050886  -0.0000   0.15400000
  0.052571  -0.0000   0.16400000
  0.053826  -0.0000   0.17100000
  0.055136  -0.0000   0.17800000
  0.056505  -0.0000   0.18500000
  0.057968  -0.0000   0.19200000
  0.059504  -0.0000   0.19900000
  0.061117  -0.0000   0.20600000
  0.062630  -0.0000   0.21200000
  0.063923  -0.0000   0.21900000
  0.064245  -0.0000   0.22100000
  0.064562  -0.0000   0.22300000
  0.064876  -0.0000   0.22600000
  0.065341  -0.0000   0.23000000
  0.066031  -0.0000   0.23500000
  0.066869  -0.0000   0.24200000
  0.067708  -0.0000   0.24900000
  0.068551  -0.0000   0.25600000
  0.069836  -0.0000   0.26600000
  0.071152  -0.0000   0.27600000
  0.073218  -0.0000   0.29100000
  0.075055  -0.0000   0.30400000
  0.076989  -0.0000   0.31700000
  0.079033  -0.0000   0.33000000
  0.080856  -0.0000   0.34100000
  0.082772  -0.0000   0.35200000
  0.084713  -0.0000   0.36300000
  0.085042  -0.0000   0.36600000
  0.085367  -0.0000   0.36900000
  0.085689  -0.0000   0.37200000
  0.086166  -0.0000   0.37600000
  0.086875  -0.0000   0.38300000
  0.087931  -0.0000   0.39300000
  0.088988  -0.0000   0.40300000
  0.090053  -0.0000   0.41300000
  0.091131  -0.0000   0.42300000
  0.092791  -0.0000   0.43800000
  0.094584  -0.0000   0.45300000
  0.096452  -0.0000   0.46900000
  0.098406  -0.0000   0.48400000
  0.100456  -0.0000   0.50000000
  0.102611  -0.0000   0.51500000
  0.104878  -0.0000   0.53100000
  0.105504  -0.0000   0.53500000
  0.105969  -0.0000   0.54000000
  0.106429  -0.0000   0.54500000
  0.107111  -0.0000   0.55200000
  0.108032  -0.0000   0.56200000
  0.108950  -0.0000   0.57100000
  0.109870  -0.0000   0.58100000
  0.111262  -0.0000   0.59600000
  0.113363  -0.0000   0.61700000
  0.115220  -0.0000   0.63500000
  0.117146  -0.0000   0.65400000
  0.119152  -0.0000   0.67200000
  0.121247  -0.0000   0.69000000
  0.123439  -0.0000   0.70900000
  0.125734  -0.0000   0.72700000
  0.126251  -0.0000   0.73200000
  0.126699  -0.0000   0.73700000
  0.127143  -0.0000   0.74200000
  0.127803  -0.0000   0.75000000
  0.128786  -0.0000   0.76100000
  0.130031  -0.0000   0.77600000
  0.131282  -0.0000   0.79000000
  0.132547  -0.0000   0.80500000
  0.134490  -0.0000   0.82600000
  0.136094  -0.0000   0.84400000
  0.137745  -0.0000   0.86100000
  0.139447  -0.0000   0.87900000
  0.141199  -0.0000   0.89600000
  0.143011  -0.0000   0.91400000
  0.144887  -0.0000   0.93100000
  0.146644  -0.0000   0.94800000
  0.147174  -0.0000   0.95400000
  0.147699  -0.0000   0.96100000
  0.148221  -0.0000   0.96700000
  0.149000  -0.0000   0.97700000
  0.150164  -0.0000   0.99200000
  0.151389  -0.0000   1.01000000
  0.152356  -0.0000   1.03000000
  0.153289  -0.0000   1.05000000
  0.154630  -0.0000   1.08000000
  0.156441  -0.0000   1.12000000
  0.158428  -0.0000   1.17000000
  0.160362  -0.0000   1.21000000
  0.162253  -0.0000   1.26000000
  0.164110  -0.0000   1.31000000
  0.164422  -0.0000   1.32000000
  0.164688  -0.0000   1.33000000
  0.164947  -0.0000   1.34000000
  0.165325  -0.0000   1.35000000
  0.165870  -0.0000   1.37000000
  0.166649  -0.0000   1.41000000
  0.167512  -0.0000   1.44000000
  0.168343  -0.0000   1.48000000
  0.169149  -0.0000   1.52000000
  0.170317  -0.0000   1.57000000
  0.172005  -0.0000   1.66000000
  0.173702  -0.0000   1.75000000
  0.175366  -0.0000   1.83000000
  0.177005  -0.0000   1.92000000
  0.179179  -0.0000   2.04000000
  0.181325  -0.0000   2.16000000
  0.181605  -0.0000   2.17000000
  0.181854  -0.0000   2.19000000
  0.182098  -0.0000   2.21000000
  0.182455  -0.0000   2.24000000
  0.182971  -0.0000   2.28000000
  0.183713  -0.0000   2.35000000
  0.184630  -0.0000   2.43000000
  0.185517  -0.0000   2.51000000
  0.186382  -0.0000   2.60000000
  0.187644  -0.0000   2.72000000
  0.189489  -0.0000   2.91000000
  0.191303  -0.0000   3.09000000
  0.193097  -0.0000   3.28000000
  0.194875  -0.0000   3.46000000
  0.196640  -0.0000   3.65000000
  0.198155  -0.0000   3.81000000
  0.198699  -0.0000   3.87000000
  0.199116  -0.0000   3.93000000
  0.199519  -0.0000   3.99000000
  0.200101  -0.0000   4.08000000
  0.200663  -0.0000   4.17000000
  0.201477  -0.0000   4.31000000
  0.202267  -0.0000   4.45000000
  0.203419  -0.0000   4.65000000
  0.205102  -0.0000   4.96000000
  0.206761  -0.0000   5.26000000
  0.208405  -0.0000   5.57000000
  0.210040  -0.0000   5.88000000
  0.211666  -0.0000   6.18000000
  0.213819  -0.0000   6.59000000
  0.215924  -0.0000   7.00000000
  0.216146  -0.0000   7.05000000
  0.216364  -0.0000   7.11000000
  0.216578  -0.0000   7.17000000
  0.216891  -0.0000   7.25000000
  0.217346  -0.0000   7.38000000
  0.218005  -0.0000   7.56000000
  0.218958  -0.0000   7.85000000
  0.220162  -0.0000   8.21000000
  0.221346  -0.0000   8.58000000
  0.222928  -0.0000   9.08000000
  0.224499  -0.0000   9.58000000
  0.226064  -0.0000  10.10000000
  0.227625  -0.0000  10.60000000
  0.229182  -0.0000  11.10000000
  0.231506  -0.0000  11.80000000
  0.231983  -0.0000  12.00000000
  0.232460  -0.0000  12.10000000
  0.232936  -0.0000  12.30000000
  0.233518  -0.0000  12.50000000
  0.234039  -0.0000  12.70000000
  0.234542  -0.0000  13.00000000
  0.235033  -0.0000  13.20000000
  0.235747  -0.0000  13.50000000
  0.236790  -0.0000  14.10000000
  0.238030  -0.0000  14.70000000
  0.239258  -0.0000  15.30000000
  0.240482  -0.0000  15.90000000
  0.241965  -0.0000  16.70000000
  0.243445  -0.0000  17.50000000
  0.245393  -0.0000  18.50000000
  0.247335  -0.0000  19.50000000
  0.250234  -0.0000  21.00000000
  0.250523  -0.0000  21.10000000
  0.250761  -0.0000  21.30000000
  0.250994  -0.0000  21.40000000
  0.251334  -0.0000  21.70000000
  0.251828  -0.0000  22.00000000
  0.252544  -0.0000  22.60000000
  0.253556  -0.0000  23.40000000
  0.254552  -0.0000  24.10000000
  0.255963  -0.0000  25.30000000
  0.257368  -0.0000  26.40000000
  0.258772  -0.0000  27.50000000
  0.260174  -0.0000  28.60000000
  0.261576  -0.0000  29.70000000
  0.263675  -0.0000  31.40000000
  0.266809  -0.0000  33.90000000
  0.267123  -0.0000  34.20000000
  0.267438  -0.0000  34.40000000
  0.267751  -0.0000  34.70000000
  0.268152  -0.0000  35.10000000
  0.268684  -0.0000  35.60000000
  0.269199  -0.0000  36.20000000
  0.269701  -0.0000  36.80000000
  0.270194  -0.0000  37.30000000
  0.270920  -0.0000  38.20000000
  0.271997  -0.0000  39.50000000
  0.273071  -0.0000  40.80000000
  0.274144  -0.0000  42.00000000
  0.275217  -0.0000  43.30000000
  0.276826  -0.0000  45.20000000
  0.278434  -0.0000  47.20000000
  0.280843  -0.0000  50.10000000
  0.283245  -0.0000  52.90000000
  0.283814  -0.0000  53.60000000
  0.284382  -0.0000  54.30000000
  0.284949  -0.0000  55.00000000
  0.285698  -0.0000  56.00000000
  0.286179  -0.0000  56.80000000
  0.286645  -0.0000  57.50000000
  0.287101  -0.0000  58.30000000
  0.287771  -0.0000  59.40000000
  0.288761  -0.0000  61.20000000
  0.289745  -0.0000  62.90000000
  0.290727  -0.0000  64.60000000
  0.291709  -0.0000  66.30000000
  0.293183  -0.0000  68.90000000
  0.294658  -0.0000  71.40000000
  0.296869  -0.0000  75.30000000
  0.299077  -0.0000  79.10000000
  0.302373  -0.0000  84.90000000
  0.302650  -0.0000  85.40000000
  0.302924  -0.0000  85.90000000
  0.303147  -0.0000  86.40000000
  0.303471  -0.0000  87.10000000
  0.303941  -0.0000  88.20000000
  0.304606  -0.0000  89.80000000
  0.305259  -0.0000  91.40000000
  0.306227  -0.0000  93.80000000
  0.307289  -0.0000  96.40000000
  0.308351  -0.0000  99.00000000
  0.309413  -0.0000 102.00000000
  0.310477  -0.0000 104.00000000
  0.312073  -0.0000 108.00000000
  0.314467  -0.0000 114.00000000
  0.318046  -0.0000 123.00000000
  0.318771  -0.0000 125.00000000
  0.319495  -0.0000 127.00000000
  0.320219  -0.0000 128.00000000
  0.320648  -0.0000 130.00000000
  0.321020  -0.0000 131.00000000
  0.321382  -0.0000 132.00000000
  0.321910  -0.0000 134.00000000
  0.322429  -0.0000 136.00000000
  0.323197  -0.0000 138.00000000
  0.324344  -0.0000 142.00000000
  0.325490  -0.0000 146.00000000
  0.326638  -0.0000 150.00000000
  0.327787  -0.0000 154.00000000
  0.329513  -0.0000 160.00000000
  0.332101  -0.0000 169.00000000
  0.335968  -0.0000 182.00000000
  0.336494  -0.0000 184.00000000
  0.337020  -0.0000 186.00000000
  0.337544  -0.0000 188.00000000
  0.338288  -0.0000 190.00000000
  0.338627  -0.0000 192.00000000
  0.338957  -0.0000 193.00000000
  0.339280  -0.0000 195.00000000
  0.339757  -0.0000 197.00000000
  0.340461  -0.0000 200.00000000
  0.341511  -0.0000 205.00000000
  0.342561  -0.0000 210.00000000
  0.343613  -0.0000 215.00000000
  0.344666  -0.0000 220.00000000
  0.346248  -0.0000 227.00000000
  0.348622  -0.0000 239.00000000
