  0.000043  -0.0000   0.00100000
  0.000093  -0.0000   0.00200000
  0.000251  -0.0000   0.00300000
  0.002921  -0.0000   0.00450000
  0.006299  -0.0000   0.00675000
  0.006470  -0.0000   0.01013000
  0.006723  -0.0000   0.01519000
  0.007103  -0.0000   0.02278000
  0.007680  -0.0000   0.03417000
  0.008559  -0.0000   0.05126000
  0.009913  -0.0000   0.07689000
  0.012039  -0.0000   0.11500000
  0.013778  -0.0000   0.14600000
  0.015584  -0.0000   0.17600000
  0.017458  -0.0000   0.20600000
  0.019400  -0.0000   0.23600000
  0.021349  -0.0000   0.26700000
  0.021851  -0.0000   0.29700000
  0.022363  -0.0000   0.32700000
  0.022883  -0.0000   0.35700000
  0.023685  -0.0000   0.40300000
  0.024940  -0.0000   0.47100000
  0.026255  -0.0000   0.53900000
  0.027634  -0.0000   0.60700000
  0.029083  -0.0000   0.67500000
  0.030608  -0.0000   0.74300000
  0.032213  -0.0000   0.81100000
  0.033901  -0.0000   0.88000000
  0.035675  -0.0000   0.94800000
  0.037318  -0.0000   1.02000000
  0.038294  -0.0000   1.08000000
  0.039258  -0.0000   1.15000000
  0.040523  -0.0000   1.24000000
  0.041771  -0.0000   1.33000000
  0.043004  -0.0000   1.42000000
  0.044130  -0.0000   1.51000000
  0.044307  -0.0000   1.54000000
  0.044482  -0.0000   1.57000000
  0.044655  -0.0000   1.60000000
  0.044909  -0.0000   1.65000000
  0.045281  -0.0000   1.71000000
  0.045644  -0.0000   1.78000000
  0.045999  -0.0000   1.85000000
  0.046348  -0.0000   1.91000000
  0.046801  -0.0000   2.00000000
  0.047245  -0.0000   2.09000000
  0.047756  -0.0000   2.19000000
  0.048257  -0.0000   2.30000000
  0.048852  -0.0000   2.42000000
  0.049438  -0.0000   2.54000000
  0.050177  -0.0000   2.70000000
  0.050908  -0.0000   2.86000000
  0.051838  -0.0000   3.07000000
  0.052760  -0.0000   3.28000000
  0.054001  -0.0000   3.56000000
  0.055233  -0.0000   3.84000000
  0.057023  -0.0000   4.25000000
  0.058800  -0.0000   4.66000000
  0.061443  -0.0000   5.28000000
  0.064065  -0.0000   5.90000000
  0.064449  -0.0000   5.99000000
  0.064813  -0.0000   6.08000000
  0.065043  -0.0000   6.17000000
  0.065485  -0.0000   6.35000000
  0.066124  -0.0000   6.62000000
  0.066746  -0.0000   6.89000000
  0.067356  -0.0000   7.17000000
  0.067956  -0.0000   7.44000000
  0.068841  -0.0000   7.84000000
  0.069982  -0.0000   8.38000000
  0.071344  -0.0000   9.02000000
  0.072699  -0.0000   9.66000000
  0.074722  -0.0000  10.60000000
  0.077681  -0.0000  12.00000000
  0.081450  -0.0000  13.80000000
  0.085196  -0.0000  15.70000000
  0.085584  -0.0000  15.80000000
  0.085972  -0.0000  16.00000000
  0.086338  -0.0000  16.20000000
  0.086852  -0.0000  16.60000000
  0.087352  -0.0000  17.00000000
  0.087843  -0.0000  17.40000000
  0.088327  -0.0000  17.70000000
  0.089042  -0.0000  18.30000000
  0.090102  -0.0000  19.10000000
  0.091680  -0.0000  20.40000000
  0.093613  -0.0000  22.00000000
  0.095541  -0.0000  23.50000000
  0.098401  -0.0000  25.80000000
  0.101252  -0.0000  28.20000000
  0.105508  -0.0000  31.60000000
  0.106002  -0.0000  32.10000000
  0.106494  -0.0000  32.50000000
  0.106987  -0.0000  32.90000000
  0.107725  -0.0000  33.50000000
  0.108191  -0.0000  34.00000000
  0.108643  -0.0000  34.50000000
  0.109089  -0.0000  35.00000000
  0.109747  -0.0000  35.80000000
  0.110725  -0.0000  37.00000000
  0.112180  -0.0000  38.80000000
  0.113632  -0.0000  40.60000000
  0.115804  -0.0000  43.20000000
  0.117973  -0.0000  45.90000000
  0.121216  -0.0000  49.90000000
  0.126060  -0.0000  55.90000000
  0.126668  -0.0000  56.70000000
  0.127276  -0.0000  57.40000000
  0.127884  -0.0000  58.20000000
  0.128794  -0.0000  59.30000000
  0.129659  -0.0000  60.50000000
  0.130372  -0.0000  61.70000000
  0.131073  -0.0000  62.90000000
  0.131768  -0.0000  64.10000000
  0.132460  -0.0000  65.20000000
  0.133494  -0.0000  67.00000000
  0.135042  -0.0000  69.70000000
  0.137360  -0.0000  73.70000000
  0.140828  -0.0000  79.70000000
  0.144287  -0.0000  85.80000000
  0.149452  -0.0000  94.80000000
  0.149917  -0.0000  95.60000000
  0.150381  -0.0000  96.40000000
  0.150845  -0.0000  97.20000000
  0.151441  -0.0000  98.40000000
  0.152246  -0.0000 100.00000000
  0.153043  -0.0000 102.00000000
  0.153836  -0.0000 104.00000000
  0.154627  -0.0000 106.00000000
  0.155811  -0.0000 109.00000000
  0.157585  -0.0000 113.00000000
  0.160241  -0.0000 119.00000000
  0.164214  -0.0000 128.00000000
  0.170146  -0.0000 142.00000000
  0.170681  -0.0000 143.00000000
  0.171217  -0.0000 144.00000000
  0.171751  -0.0000 146.00000000
  0.172553  -0.0000 148.00000000
  0.173216  -0.0000 149.00000000
  0.173825  -0.0000 151.00000000
  0.174428  -0.0000 153.00000000
  0.175327  -0.0000 156.00000000
  0.176226  -0.0000 158.00000000
  0.177571  -0.0000 162.00000000
  0.179586  -0.0000 168.00000000
  0.182601  -0.0000 177.00000000
  0.187111  -0.0000 191.00000000
  0.193843  -0.0000 211.00000000
  0.194295  -0.0000 213.00000000
  0.194719  -0.0000 214.00000000
  0.195093  -0.0000 215.00000000
  0.195646  -0.0000 218.00000000
  0.196469  -0.0000 221.00000000
  0.197661  -0.0000 225.00000000
  0.199241  -0.0000 231.00000000
  0.200818  -0.0000 237.00000000
