  0.000045  -0.0000   0.00100000
  0.000098  -0.0000   0.00200000
  0.000265  -0.0000   0.00300000
  0.003088  -0.0000   0.00450000
  0.006222  -0.0000   0.00506300
  0.006277  -0.0000   0.00590600
  0.006344  -0.0000   0.00717200
  0.006445  -0.0000   0.00907000
  0.006599  -0.0000   0.01192000
  0.006839  -0.0000   0.01619000
  0.007232  -0.0000   0.02260000
  0.007541  -0.0000   0.02723000
  0.007881  -0.0000   0.03186000
  0.008258  -0.0000   0.03649000
  0.008623  -0.0000   0.04056000
  0.009025  -0.0000   0.04463000
  0.009467  -0.0000   0.04870000
  0.009905  -0.0000   0.05240000
  0.010381  -0.0000   0.05610000
  0.010897  -0.0000   0.05980000
  0.011432  -0.0000   0.06335000
  0.012008  -0.0000   0.06690000
  0.012627  -0.0000   0.07045000
  0.013270  -0.0000   0.07390000
  0.013958  -0.0000   0.07736000
  0.014692  -0.0000   0.08081000
  0.015460  -0.0000   0.08421000
  0.016276  -0.0000   0.08761000
  0.017140  -0.0000   0.09102000
  0.018058  -0.0000   0.09443000
  0.019028  -0.0000   0.09785000
  0.020051  -0.0000   0.10100000
  0.020634  -0.0000   0.10300000
  0.020787  -0.0000   0.10400000
  0.020859  -0.0000   0.10600000
  0.020926  -0.0000   0.10700000
  0.021017  -0.0000   0.10900000
  0.021102  -0.0000   0.11100000
  0.021200  -0.0000   0.11300000
  0.021294  -0.0000   0.11500000
  0.021420  -0.0000   0.11800000
  0.021542  -0.0000   0.12100000
  0.021706  -0.0000   0.12600000
  0.021866  -0.0000   0.13000000
  0.022089  -0.0000   0.13700000
  0.022311  -0.0000   0.14300000
  0.022648  -0.0000   0.15200000
  0.022994  -0.0000   0.16200000
  0.023549  -0.0000   0.17600000
  0.024151  -0.0000   0.19000000
  0.024684  -0.0000   0.20100000
  0.025263  -0.0000   0.21300000
  0.025894  -0.0000   0.22400000
  0.026525  -0.0000   0.23500000
  0.027209  -0.0000   0.24600000
  0.027948  -0.0000   0.25600000
  0.028641  -0.0000   0.26600000
  0.029382  -0.0000   0.27500000
  0.030171  -0.0000   0.28400000
  0.030932  -0.0000   0.29300000
  0.031736  -0.0000   0.30100000
  0.032583  -0.0000   0.31000000
  0.033438  -0.0000   0.31800000
  0.034334  -0.0000   0.32600000
  0.035273  -0.0000   0.33400000
  0.036243  -0.0000   0.34200000
  0.037256  -0.0000   0.35000000
  0.038312  -0.0000   0.35800000
  0.038707  -0.0000   0.36100000
  0.039108  -0.0000   0.36400000
  0.039285  -0.0000   0.36700000
  0.039398  -0.0000   0.36900000
  0.039505  -0.0000   0.37200000
  0.039632  -0.0000   0.37500000
  0.039754  -0.0000   0.37800000
  0.039927  -0.0000   0.38200000
  0.040093  -0.0000   0.38700000
  0.040333  -0.0000   0.39400000
  0.040567  -0.0000   0.40100000
  0.040913  -0.0000   0.41200000
  0.041435  -0.0000   0.42700000
  0.042217  -0.0000   0.45000000
  0.043056  -0.0000   0.47200000
  0.043728  -0.0000   0.48900000
  0.044445  -0.0000   0.50600000
  0.045210  -0.0000   0.52300000
  0.046185  -0.0000   0.54300000
  0.047236  -0.0000   0.56300000
  0.048366  -0.0000   0.58200000
  0.049862  -0.0000   0.60700000
  0.051159  -0.0000   0.62600000
  0.052541  -0.0000   0.64600000
  0.054009  -0.0000   0.66600000
  0.055749  -0.0000   0.68800000
  0.057600  -0.0000   0.70900000
  0.057948  -0.0000   0.71300000
  0.058300  -0.0000   0.71800000
  0.058521  -0.0000   0.72200000
  0.058759  -0.0000   0.72800000
  0.058983  -0.0000   0.73400000
  0.059197  -0.0000   0.74000000
  0.059403  -0.0000   0.74600000
  0.059702  -0.0000   0.75500000
  0.060140  -0.0000   0.76900000
  0.060797  -0.0000   0.79000000
  0.061714  -0.0000   0.81700000
  0.062684  -0.0000   0.84500000
  0.063720  -0.0000   0.87300000
  0.064829  -0.0000   0.90100000
  0.066015  -0.0000   0.92800000
  0.067282  -0.0000   0.95600000
  0.068631  -0.0000   0.98400000
  0.070234  -0.0000   1.02000000
  0.071729  -0.0000   1.05000000
  0.073200  -0.0000   1.09000000
  0.075360  -0.0000   1.14000000
  0.075729  -0.0000   1.15000000
  0.076097  -0.0000   1.15000000
  0.076463  -0.0000   1.16000000
  0.077010  -0.0000   1.18000000
  0.077274  -0.0000   1.18000000
  0.077450  -0.0000   1.19000000
  0.077615  -0.0000   1.20000000
  0.077843  -0.0000   1.21000000
  0.078058  -0.0000   1.22000000
  0.078362  -0.0000   1.24000000
  0.078789  -0.0000   1.27000000
  0.079399  -0.0000   1.31000000
  0.079993  -0.0000   1.35000000
  0.080870  -0.0000   1.42000000
  0.082151  -0.0000   1.51000000
  0.083427  -0.0000   1.60000000
  0.084697  -0.0000   1.69000000
  0.085961  -0.0000   1.78000000
  0.087840  -0.0000   1.92000000
  0.090618  -0.0000   2.13000000
  0.094694  -0.0000   2.44000000
  0.094897  -0.0000   2.45000000
  0.095099  -0.0000   2.47000000
  0.095301  -0.0000   2.48000000
  0.095481  -0.0000   2.50000000
  0.095723  -0.0000   2.54000000
  0.095949  -0.0000   2.57000000
  0.096164  -0.0000   2.61000000
  0.096472  -0.0000   2.66000000
  0.096917  -0.0000   2.74000000
  0.097570  -0.0000   2.86000000
  0.098543  -0.0000   3.03000000
  0.099700  -0.0000   3.24000000
  0.100856  -0.0000   3.45000000
  0.102010  -0.0000   3.66000000
  0.103732  -0.0000   3.97000000
  0.106291  -0.0000   4.44000000
  0.110068  -0.0000   5.15000000
  0.112343  -0.0000   5.58000000
  0.112738  -0.0000   5.65000000
  0.113133  -0.0000   5.73000000
  0.113526  -0.0000   5.80000000
  0.113735  -0.0000   5.86000000
  0.113917  -0.0000   5.92000000
  0.114089  -0.0000   5.98000000
  0.114335  -0.0000   6.07000000
  0.114689  -0.0000   6.20000000
  0.115210  -0.0000   6.40000000
  0.115986  -0.0000   6.70000000
  0.117046  -0.0000   7.11000000
  0.118108  -0.0000   7.52000000
  0.119169  -0.0000   7.93000000
  0.120756  -0.0000   8.55000000
  0.123119  -0.0000   9.47000000
  0.126620  -0.0000  10.90000000
  0.129980  -0.0000  12.20000000
  0.130379  -0.0000  12.40000000
  0.130777  -0.0000  12.50000000
  0.131174  -0.0000  12.70000000
  0.131769  -0.0000  12.90000000
  0.131971  -0.0000  13.00000000
  0.132140  -0.0000  13.10000000
  0.132301  -0.0000  13.30000000
  0.132532  -0.0000  13.40000000
  0.132869  -0.0000  13.70000000
  0.133368  -0.0000  14.00000000
  0.134116  -0.0000  14.60000000
  0.135196  -0.0000  15.40000000
  0.136277  -0.0000  16.20000000
  0.137357  -0.0000  17.00000000
  0.138971  -0.0000  18.20000000
  0.141376  -0.0000  20.00000000
  0.144944  -0.0000  22.70000000
  0.148528  -0.0000  25.40000000
  0.148877  -0.0000  25.70000000
  0.149225  -0.0000  25.90000000
  0.149573  -0.0000  26.20000000
  0.150094  -0.0000  26.60000000
  0.150330  -0.0000  26.80000000
  0.150523  -0.0000  27.10000000
  0.150707  -0.0000  27.30000000
