  0.000006  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000033  -0.0000   0.00300000
  0.000388  -0.0000   0.00450000
  0.006007  -0.0000   0.00675000
  0.006035  -0.0000   0.01013000
  0.006069  -0.0000   0.01519000
  0.006122  -0.0000   0.02278000
  0.006205  -0.0000   0.03417000
  0.006339  -0.0000   0.05126000
  0.006566  -0.0000   0.07689000
  0.006978  -0.0000   0.11500000
  0.007471  -0.0000   0.15400000
  0.008055  -0.0000   0.19200000
  0.008602  -0.0000   0.22400000
  0.009218  -0.0000   0.25500000
  0.009908  -0.0000   0.28700000
  0.010674  -0.0000   0.31900000
  0.011519  -0.0000   0.35000000
  0.012445  -0.0000   0.38200000
  0.013455  -0.0000   0.41400000
  0.014551  -0.0000   0.44500000
  0.015735  -0.0000   0.47700000
  0.017009  -0.0000   0.50800000
  0.018374  -0.0000   0.54000000
  0.019834  -0.0000   0.57200000
  0.021276  -0.0000   0.60300000
  0.021347  -0.0000   0.60900000
  0.021417  -0.0000   0.61500000
  0.021485  -0.0000   0.62100000
  0.021585  -0.0000   0.63100000
  0.021730  -0.0000   0.64400000
  0.021941  -0.0000   0.66500000
  0.022149  -0.0000   0.68500000
  0.022356  -0.0000   0.70600000
  0.022563  -0.0000   0.72600000
  0.022871  -0.0000   0.75600000
  0.023186  -0.0000   0.78600000
  0.023680  -0.0000   0.83100000
  0.024202  -0.0000   0.87600000
  0.025051  -0.0000   0.94400000
  0.026337  -0.0000   1.05000000
  0.027517  -0.0000   1.15000000
  0.028689  -0.0000   1.25000000
  0.029854  -0.0000   1.35000000
  0.031590  -0.0000   1.50000000
  0.034170  -0.0000   1.73000000
  0.037987  -0.0000   2.07000000
  0.038539  -0.0000   2.12000000
  0.039091  -0.0000   2.17000000
  0.039641  -0.0000   2.22000000
  0.040463  -0.0000   2.30000000
  0.041689  -0.0000   2.41000000
  0.041873  -0.0000   2.42000000
  0.042057  -0.0000   2.44000000
  0.042187  -0.0000   2.46000000
  0.042311  -0.0000   2.48000000
  0.042486  -0.0000   2.52000000
  0.042654  -0.0000   2.56000000
  0.042816  -0.0000   2.60000000
  0.042975  -0.0000   2.63000000
  0.043209  -0.0000   2.69000000
  0.043553  -0.0000   2.78000000
  0.044065  -0.0000   2.90000000
  0.044826  -0.0000   3.10000000
  0.045961  -0.0000   3.38000000
  0.047652  -0.0000   3.81000000
  0.050167  -0.0000   4.46000000
  0.053895  -0.0000   5.43000000
  0.058223  -0.0000   6.57000000
  0.062494  -0.0000   7.71000000
  0.062759  -0.0000   7.78000000
