  0.000341  -0.0000   0.00100000
  0.000741  -0.0000   0.00200000
  0.002009  -0.0000   0.00300000
  0.007689  -0.0000   0.00450000
  0.008662  -0.0000   0.00675000
  0.010029  -0.0000   0.01013000
  0.012114  -0.0000   0.01519000
  0.014138  -0.0000   0.02000000
  0.016209  -0.0000   0.02482000
  0.018334  -0.0000   0.02963000
  0.019961  -0.0000   0.03325000
  0.021382  -0.0000   0.03686000
  0.021786  -0.0000   0.04047000
  0.022397  -0.0000   0.04588000
  0.023013  -0.0000   0.05130000
  0.023950  -0.0000   0.05942000
  0.025094  -0.0000   0.06915000
  0.026264  -0.0000   0.07888000
  0.027463  -0.0000   0.08861000
  0.028696  -0.0000   0.09834000
  0.029968  -0.0000   0.10800000
  0.031282  -0.0000   0.11800000
  0.032644  -0.0000   0.12800000
  0.034057  -0.0000   0.13700000
  0.035527  -0.0000   0.14700000
  0.037058  -0.0000   0.15700000
  0.038375  -0.0000   0.16500000
  0.039738  -0.0000   0.17300000
  0.041151  -0.0000   0.18100000
  0.042614  -0.0000   0.18900000
  0.044103  -0.0000   0.19700000
  0.044401  -0.0000   0.20100000
  0.044697  -0.0000   0.20400000
  0.044994  -0.0000   0.20800000
  0.045438  -0.0000   0.21300000
  0.045986  -0.0000   0.22000000
  0.046535  -0.0000   0.22600000
  0.047085  -0.0000   0.23300000
  0.047812  -0.0000   0.24100000
  0.048544  -0.0000   0.25000000
  0.049467  -0.0000   0.26000000
  0.050401  -0.0000   0.27100000
  0.051574  -0.0000   0.28400000
  0.052771  -0.0000   0.29700000
  0.054451  -0.0000   0.31500000
  0.056191  -0.0000   0.33300000
  0.058278  -0.0000   0.35400000
  0.060464  -0.0000   0.37400000
  0.062756  -0.0000   0.39500000
  0.065163  -0.0000   0.41500000
  0.066477  -0.0000   0.42800000
  0.067140  -0.0000   0.43700000
  0.067802  -0.0000   0.44700000
  0.068464  -0.0000   0.45700000
  0.069435  -0.0000   0.47100000
  0.070411  -0.0000   0.48500000
  0.071683  -0.0000   0.50300000
  0.072975  -0.0000   0.52100000
  0.074705  -0.0000   0.54500000
  0.076484  -0.0000   0.56800000
  0.079094  -0.0000   0.60100000
  0.081361  -0.0000   0.62900000
  0.083727  -0.0000   0.65700000
  0.086199  -0.0000   0.68500000
  0.088534  -0.0000   0.71200000
  0.089166  -0.0000   0.72300000
  0.089797  -0.0000   0.73300000
  0.090428  -0.0000   0.74400000
  0.091378  -0.0000   0.75900000
  0.092812  -0.0000   0.78300000
  0.094264  -0.0000   0.80700000
  0.095739  -0.0000   0.83000000
  0.097241  -0.0000   0.85400000
  0.099567  -0.0000   0.88900000
  0.101409  -0.0000   0.91700000
  0.103305  -0.0000   0.94400000
  0.105261  -0.0000   0.97100000
  0.107926  -0.0000   1.01000000
  0.109315  -0.0000   1.04000000
  0.109725  -0.0000   1.06000000
  0.110124  -0.0000   1.07000000
  0.110512  -0.0000   1.09000000
  0.111073  -0.0000   1.11000000
  0.111874  -0.0000   1.15000000
  0.112643  -0.0000   1.18000000
  0.113385  -0.0000   1.21000000
  0.114104  -0.0000   1.25000000
  0.115140  -0.0000   1.30000000
  0.116510  -0.0000   1.37000000
  0.117834  -0.0000   1.44000000
  0.119122  -0.0000   1.51000000
  0.120952  -0.0000   1.61000000
  0.122738  -0.0000   1.71000000
  0.125133  -0.0000   1.85000000
  0.126438  -0.0000   1.93000000
  0.127041  -0.0000   1.98000000
  0.127573  -0.0000   2.03000000
  0.128088  -0.0000   2.08000000
  0.128831  -0.0000   2.15000000
  0.129549  -0.0000   2.22000000
  0.130519  -0.0000   2.32000000
  0.131459  -0.0000   2.43000000
  0.132811  -0.0000   2.58000000
  0.134127  -0.0000   2.73000000
  0.136044  -0.0000   2.96000000
  0.137921  -0.0000   3.19000000
  0.140171  -0.0000   3.47000000
  0.142389  -0.0000   3.75000000
  0.144504  -0.0000   4.03000000
  0.144844  -0.0000   4.10000000
  0.145178  -0.0000   4.16000000
  0.145505  -0.0000   4.22000000
  0.145982  -0.0000   4.31000000
  0.146675  -0.0000   4.45000000
  0.147675  -0.0000   4.66000000
  0.148764  -0.0000   4.90000000
  0.149827  -0.0000   5.13000000
  0.150870  -0.0000   5.36000000
  0.152407  -0.0000   5.72000000
  0.154284  -0.0000   6.15000000
  0.156141  -0.0000   6.59000000
  0.157984  -0.0000   7.02000000
  0.160365  -0.0000   7.59000000
  0.162579  -0.0000   8.16000000
  0.162925  -0.0000   8.28000000
  0.163263  -0.0000   8.39000000
  0.163596  -0.0000   8.51000000
  0.164082  -0.0000   8.68000000
  0.164790  -0.0000   8.94000000
  0.165820  -0.0000   9.33000000
  0.167105  -0.0000   9.82000000
  0.168368  -0.0000  10.30000000
  0.170117  -0.0000  11.00000000
  0.171851  -0.0000  11.70000000
  0.173575  -0.0000  12.40000000
  0.175292  -0.0000  13.10000000
  0.177746  -0.0000  14.10000000
  0.180187  -0.0000  15.10000000
  0.180461  -0.0000  15.30000000
  0.180719  -0.0000  15.40000000
  0.180972  -0.0000  15.50000000
  0.181344  -0.0000  15.80000000
  0.181888  -0.0000  16.10000000
  0.182680  -0.0000  16.60000000
  0.183835  -0.0000  17.30000000
  0.184970  -0.0000  18.00000000
  0.186464  -0.0000  19.00000000
  0.187946  -0.0000  19.90000000
  0.189747  -0.0000  21.10000000
  0.191542  -0.0000  22.30000000
  0.193333  -0.0000  23.40000000
  0.195992  -0.0000  25.20000000
  0.198563  -0.0000  26.90000000
  0.198832  -0.0000  27.10000000
  0.199096  -0.0000  27.40000000
  0.199356  -0.0000  27.60000000
  0.199738  -0.0000  28.00000000
  0.200297  -0.0000  28.50000000
  0.201116  -0.0000  29.30000000
  0.202319  -0.0000  30.40000000
  0.203824  -0.0000  31.90000000
  0.205321  -0.0000  33.40000000
  0.206814  -0.0000  34.90000000
  0.208305  -0.0000  36.40000000
  0.209795  -0.0000  37.80000000
