  0.000062  -0.0000   0.00100000
  0.000135  -0.0000   0.00200000
  0.000366  -0.0000   0.00300000
  0.004265  -0.0000   0.00450000
  0.006454  -0.0000   0.00675000
  0.006701  -0.0000   0.01013000
  0.007071  -0.0000   0.01519000
  0.007628  -0.0000   0.02278000
  0.008473  -0.0000   0.03417000
  0.009768  -0.0000   0.05126000
  0.011781  -0.0000   0.07689000
  0.012992  -0.0000   0.09193000
  0.014233  -0.0000   0.10700000
  0.015505  -0.0000   0.12200000
  0.017485  -0.0000   0.14500000
  0.019188  -0.0000   0.16300000
  0.020945  -0.0000   0.18200000
  0.021658  -0.0000   0.20100000
  0.022098  -0.0000   0.22000000
  0.022543  -0.0000   0.23900000
  0.023224  -0.0000   0.26700000
  0.024276  -0.0000   0.30900000
  0.025285  -0.0000   0.34900000
  0.026328  -0.0000   0.38800000
  0.027408  -0.0000   0.42800000
  0.028606  -0.0000   0.47000000
  0.029853  -0.0000   0.51200000
  0.031154  -0.0000   0.55400000
  0.032546  -0.0000   0.59700000
  0.034001  -0.0000   0.64000000
  0.035521  -0.0000   0.68400000
  0.037086  -0.0000   0.72600000
  0.038718  -0.0000   0.76900000
  0.040419  -0.0000   0.81100000
  0.042190  -0.0000   0.85400000
  0.044033  -0.0000   0.89600000
  0.044491  -0.0000   0.91500000
  0.044884  -0.0000   0.93400000
  0.045277  -0.0000   0.95300000
  0.045871  -0.0000   0.98200000
  0.046448  -0.0000   1.02000000
  0.046830  -0.0000   1.05000000
  0.047202  -0.0000   1.09000000
  0.047566  -0.0000   1.13000000
  0.047921  -0.0000   1.16000000
  0.048364  -0.0000   1.21000000
  0.048798  -0.0000   1.26000000
  0.049297  -0.0000   1.31000000
  0.049787  -0.0000   1.37000000
  0.050352  -0.0000   1.43000000
  0.050906  -0.0000   1.50000000
  0.051582  -0.0000   1.58000000
  0.052245  -0.0000   1.66000000
  0.053055  -0.0000   1.76000000
  0.053852  -0.0000   1.86000000
  0.054853  -0.0000   1.99000000
  0.055840  -0.0000   2.11000000
  0.057129  -0.0000   2.28000000
  0.058403  -0.0000   2.45000000
  0.060143  -0.0000   2.69000000
  0.061863  -0.0000   2.92000000
  0.063360  -0.0000   3.13000000
  0.064085  -0.0000   3.24000000
  0.064541  -0.0000   3.36000000
  0.064981  -0.0000   3.48000000
  0.065409  -0.0000   3.59000000
  0.065826  -0.0000   3.71000000
  0.066433  -0.0000   3.88000000
  0.067151  -0.0000   4.09000000
  0.067853  -0.0000   4.30000000
  0.068543  -0.0000   4.51000000
  0.069558  -0.0000   4.83000000
  0.070887  -0.0000   5.25000000
  0.072444  -0.0000   5.75000000
  0.073989  -0.0000   6.26000000
  0.076286  -0.0000   7.01000000
  0.078569  -0.0000   7.76000000
  0.081965  -0.0000   8.89000000
  0.082924  -0.0000   9.20000000
  0.083879  -0.0000   9.52000000
  0.084591  -0.0000   9.84000000
  0.085175  -0.0000  10.20000000
  0.085741  -0.0000  10.50000000
  0.086294  -0.0000  10.80000000
  0.086837  -0.0000  11.10000000
  0.087636  -0.0000  11.60000000
  0.088815  -0.0000  12.30000000
  0.090504  -0.0000  13.40000000
  0.092184  -0.0000  14.40000000
  0.094277  -0.0000  15.70000000
  0.096365  -0.0000  17.00000000
  0.099482  -0.0000  18.90000000
  0.102584  -0.0000  20.90000000
  0.103098  -0.0000  21.20000000
  0.103610  -0.0000  21.50000000
  0.104122  -0.0000  21.90000000
  0.104757  -0.0000  22.40000000
  0.105253  -0.0000  22.80000000
  0.105737  -0.0000  23.30000000
  0.106212  -0.0000  23.70000000
  0.106911  -0.0000  24.40000000
  0.107944  -0.0000  25.50000000
  0.109479  -0.0000  27.10000000
  0.111008  -0.0000  28.60000000
  0.112970  -0.0000  30.60000000
  0.114928  -0.0000  32.70000000
  0.117858  -0.0000  35.70000000
  0.122231  -0.0000  40.20000000
  0.122733  -0.0000  40.70000000
  0.123235  -0.0000  41.30000000
  0.123737  -0.0000  41.80000000
  0.124488  -0.0000  42.60000000
  0.125272  -0.0000  43.50000000
  0.125920  -0.0000  44.50000000
  0.126553  -0.0000  45.40000000
  0.127177  -0.0000  46.40000000
  0.127797  -0.0000  47.30000000
  0.128720  -0.0000  48.80000000
  0.130099  -0.0000  50.90000000
  0.132164  -0.0000  54.10000000
  0.134226  -0.0000  57.30000000
  0.137312  -0.0000  62.10000000
  0.140389  -0.0000  67.00000000
  0.144982  -0.0000  74.20000000
  0.145340  -0.0000  74.80000000
  0.145655  -0.0000  75.30000000
  0.145928  -0.0000  75.90000000
  0.146327  -0.0000  76.70000000
  0.146915  -0.0000  78.00000000
  0.147784  -0.0000  79.90000000
  0.148975  -0.0000  82.50000000
  0.150163  -0.0000  85.20000000
  0.151938  -0.0000  89.10000000
  0.153712  -0.0000  93.00000000
  0.156367  -0.0000  98.90000000
  0.160337  -0.0000 108.00000000
  0.166228  -0.0000 121.00000000
