  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000010  -0.0000   0.00300000
  0.000115  -0.0000   0.00450000
  0.002425  -0.0000   0.00675000
  0.005988  -0.0000   0.01013000
  0.005995  -0.0000   0.01350000
  0.006002  -0.0000   0.01688000
  0.006013  -0.0000   0.02194000
  0.006031  -0.0000   0.02953000
  0.006062  -0.0000   0.04092000
  0.006114  -0.0000   0.05801000
  0.006212  -0.0000   0.08364000
  0.006410  -0.0000   0.12200000
  0.006649  -0.0000   0.15900000
  0.006945  -0.0000   0.19500000
  0.007301  -0.0000   0.23200000
  0.007680  -0.0000   0.26500000
  0.008115  -0.0000   0.29800000
  0.008608  -0.0000   0.33200000
  0.009147  -0.0000   0.36400000
  0.009746  -0.0000   0.39700000
  0.010405  -0.0000   0.42900000
  0.011132  -0.0000   0.46200000
  0.011924  -0.0000   0.49500000
  0.012781  -0.0000   0.52800000
  0.013907  -0.0000   0.56700000
  0.014921  -0.0000   0.60100000
  0.016005  -0.0000   0.63400000
  0.017159  -0.0000   0.66700000
  0.018525  -0.0000   0.70300000
  0.019981  -0.0000   0.74000000
  0.021385  -0.0000   0.77700000
  0.021427  -0.0000   0.78100000
  0.021467  -0.0000   0.78500000
  0.021505  -0.0000   0.78900000
  0.021561  -0.0000   0.79500000
  0.021640  -0.0000   0.80400000
  0.021754  -0.0000   0.81800000
  0.021905  -0.0000   0.83700000
  0.022055  -0.0000   0.85600000
  0.022206  -0.0000   0.87500000
  0.022438  -0.0000   0.90300000
  0.022803  -0.0000   0.94500000
  0.023383  -0.0000   1.01000000
  0.024205  -0.0000   1.10000000
  0.025424  -0.0000   1.25000000
  0.026634  -0.0000   1.39000000
  0.028398  -0.0000   1.60000000
  0.030143  -0.0000   1.81000000
  0.032726  -0.0000   2.13000000
  0.035273  -0.0000   2.45000000
  0.038536  -0.0000   2.86000000
  0.041745  -0.0000   3.27000000
  0.041889  -0.0000   3.29000000
  0.042032  -0.0000   3.31000000
  0.042176  -0.0000   3.33000000
  0.042391  -0.0000   3.36000000
