  0.000000  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000003  -0.0000   0.00300000
  0.000030  -0.0000   0.00450000
  0.000641  -0.0000   0.00675000
  0.005973  -0.0000   0.01013000
  0.005977  -0.0000   0.01519000
  0.005984  -0.0000   0.02278000
  0.005997  -0.0000   0.03417000
  0.006028  -0.0000   0.05126000
  0.006101  -0.0000   0.07689000
  0.006289  -0.0000   0.11500000
  0.006507  -0.0000   0.14700000
  0.006796  -0.0000   0.17900000
  0.007160  -0.0000   0.21100000
  0.007605  -0.0000   0.24200000
  0.008135  -0.0000   0.27400000
  0.008753  -0.0000   0.30600000
  0.009332  -0.0000   0.33300000
  0.009976  -0.0000   0.35900000
  0.010685  -0.0000   0.38600000
  0.011552  -0.0000   0.41500000
  0.012502  -0.0000   0.44400000
  0.013536  -0.0000   0.47400000
  0.014656  -0.0000   0.50300000
  0.015863  -0.0000   0.53200000
  0.017157  -0.0000   0.56100000
  0.018541  -0.0000   0.59100000
  0.020013  -0.0000   0.62000000
  0.021452  -0.0000   0.64900000
  0.021476  -0.0000   0.65100000
  0.021498  -0.0000   0.65300000
  0.021519  -0.0000   0.65500000
  0.021548  -0.0000   0.65800000
  0.021589  -0.0000   0.66300000
  0.021650  -0.0000   0.67000000
  0.021742  -0.0000   0.68000000
  0.021882  -0.0000   0.69500000
  0.022099  -0.0000   0.71800000
  0.022442  -0.0000   0.75200000
  0.022997  -0.0000   0.80400000
  0.023925  -0.0000   0.88100000
  0.024957  -0.0000   0.95900000
  0.026031  -0.0000   1.04000000
  0.027079  -0.0000   1.11000000
  0.028109  -0.0000   1.19000000
  0.029619  -0.0000   1.31000000
  0.031100  -0.0000   1.42000000
  0.032553  -0.0000   1.54000000
  0.033981  -0.0000   1.65000000
  0.036045  -0.0000   1.83000000
  0.038064  -0.0000   2.00000000
  0.040044  -0.0000   2.17000000
  0.041986  -0.0000   2.34000000
  0.042099  -0.0000   2.35000000
  0.042159  -0.0000   2.36000000
  0.042217  -0.0000   2.37000000
  0.042302  -0.0000   2.39000000
  0.042387  -0.0000   2.41000000
  0.042514  -0.0000   2.44000000
