  0.000365  -0.0000   0.00100000
  0.000794  -0.0000   0.00200000
  0.002155  -0.0000   0.00300000
  0.007828  -0.0000   0.00450000
  0.008931  -0.0000   0.00675000
  0.009351  -0.0000   0.00762700
  0.009793  -0.0000   0.00850400
  0.010263  -0.0000   0.00938100
  0.010740  -0.0000   0.01021000
  0.011252  -0.0000   0.01104000
  0.011806  -0.0000   0.01187000
  0.012299  -0.0000   0.01256000
  0.012826  -0.0000   0.01325000
  0.013388  -0.0000   0.01394000
  0.013978  -0.0000   0.01463000
  0.014603  -0.0000   0.01531000
  0.015265  -0.0000   0.01599000
  0.016016  -0.0000   0.01672000
  0.016809  -0.0000   0.01746000
  0.017644  -0.0000   0.01819000
  0.018668  -0.0000   0.01904000
  0.019751  -0.0000   0.01988000
  0.020890  -0.0000   0.02073000
  0.020939  -0.0000   0.02091000
  0.020986  -0.0000   0.02108000
  0.021032  -0.0000   0.02126000
  0.021097  -0.0000   0.02152000
  0.021189  -0.0000   0.02192000
  0.021320  -0.0000   0.02252000
  0.021446  -0.0000   0.02311000
  0.021567  -0.0000   0.02371000
  0.021685  -0.0000   0.02430000
  0.021858  -0.0000   0.02519000
  0.022073  -0.0000   0.02632000
  0.022283  -0.0000   0.02746000
  0.022492  -0.0000   0.02859000
  0.022803  -0.0000   0.03029000
  0.023222  -0.0000   0.03257000
  0.023720  -0.0000   0.03527000
  0.024227  -0.0000   0.03797000
  0.025017  -0.0000   0.04202000
  0.026000  -0.0000   0.04672000
  0.027071  -0.0000   0.05143000
  0.027830  -0.0000   0.05455000
  0.028648  -0.0000   0.05766000
  0.029532  -0.0000   0.06078000
  0.030327  -0.0000   0.06339000
  0.031179  -0.0000   0.06601000
  0.032094  -0.0000   0.06862000
  0.032881  -0.0000   0.07074000
  0.033714  -0.0000   0.07287000
  0.034597  -0.0000   0.07499000
  0.035419  -0.0000   0.07687000
  0.036284  -0.0000   0.07875000
  0.037192  -0.0000   0.08063000
  0.038087  -0.0000   0.08240000
  0.039024  -0.0000   0.08418000
  0.040001  -0.0000   0.08595000
  0.040087  -0.0000   0.08624000
  0.040144  -0.0000   0.08653000
  0.040200  -0.0000   0.08682000
  0.040281  -0.0000   0.08726000
  0.040396  -0.0000   0.08791000
  0.040559  -0.0000   0.08889000
  0.040751  -0.0000   0.09010000
  0.040935  -0.0000   0.09131000
  0.041114  -0.0000   0.09253000
  0.041373  -0.0000   0.09434000
  0.041741  -0.0000   0.09701000
  0.042162  -0.0000   0.10000000
  0.042580  -0.0000   0.10300000
  0.043205  -0.0000   0.10800000
  0.043841  -0.0000   0.11300000
  0.044837  -0.0000   0.12000000
  0.045939  -0.0000   0.12700000
  0.047132  -0.0000   0.13400000
  0.048165  -0.0000   0.14000000
  0.049280  -0.0000   0.14600000
  0.050489  -0.0000   0.15200000
  0.051801  -0.0000   0.15700000
  0.052956  -0.0000   0.16200000
  0.054191  -0.0000   0.16700000
  0.055510  -0.0000   0.17200000
  0.056917  -0.0000   0.17700000
  0.058415  -0.0000   0.18200000
  0.059820  -0.0000   0.18600000
  0.059947  -0.0000   0.18700000
  0.060069  -0.0000   0.18800000
  0.060187  -0.0000   0.18900000
  0.060358  -0.0000   0.19000000
  0.060604  -0.0000   0.19200000
  0.060955  -0.0000   0.19500000
  0.061399  -0.0000   0.19800000
  0.061833  -0.0000   0.20200000
  0.062260  -0.0000   0.20600000
  0.062896  -0.0000   0.21100000
  0.063861  -0.0000   0.21900000
  0.065387  -0.0000   0.23200000
  0.066461  -0.0000   0.24000000
  0.067602  -0.0000   0.24800000
  0.068823  -0.0000   0.25700000
  0.070135  -0.0000   0.26500000
  0.071547  -0.0000   0.27300000
  0.073068  -0.0000   0.28200000
  0.074706  -0.0000   0.29000000
  0.076121  -0.0000   0.29700000
  0.077619  -0.0000   0.30300000
  0.079185  -0.0000   0.31000000
  0.079323  -0.0000   0.31100000
  0.079458  -0.0000   0.31200000
  0.079589  -0.0000   0.31300000
  0.079779  -0.0000   0.31500000
  0.080053  -0.0000   0.31700000
  0.080447  -0.0000   0.32100000
  0.081012  -0.0000   0.32600000
  0.081564  -0.0000   0.33200000
  0.082109  -0.0000   0.33700000
  0.082925  -0.0000   0.34500000
  0.084179  -0.0000   0.35700000
  0.085231  -0.0000   0.36700000
  0.086331  -0.0000   0.37600000
  0.087491  -0.0000   0.38600000
  0.088501  -0.0000   0.39400000
  0.089562  -0.0000   0.40200000
  0.090679  -0.0000   0.41000000
  0.091903  -0.0000   0.41900000
  0.093193  -0.0000   0.42700000
  0.094553  -0.0000   0.43600000
  0.096092  -0.0000   0.44500000
  0.097716  -0.0000   0.45400000
  0.098317  -0.0000   0.45700000
  0.098773  -0.0000   0.46000000
  0.099124  -0.0000   0.46300000
  0.099460  -0.0000   0.46700000
  0.099786  -0.0000   0.47000000
  0.100104  -0.0000   0.47300000
  0.100570  -0.0000   0.47800000
  0.101254  -0.0000   0.48600000
  0.102272  -0.0000   0.49700000
  0.103644  -0.0000   0.51100000
  0.105073  -0.0000   0.52600000
  0.106581  -0.0000   0.54000000
  0.107785  -0.0000   0.55200000
  0.109051  -0.0000   0.56300000
  0.110385  -0.0000   0.57400000
  0.112044  -0.0000   0.58700000
  0.113807  -0.0000   0.60000000
  0.115678  -0.0000   0.61300000
  0.117659  -0.0000   0.62600000
  0.117952  -0.0000   0.62800000
  0.118160  -0.0000   0.63000000
  0.118362  -0.0000   0.63200000
  0.118655  -0.0000   0.63500000
  0.119080  -0.0000   0.64000000
  0.119695  -0.0000   0.64700000
  0.120296  -0.0000   0.65400000
  0.121129  -0.0000   0.66400000
  0.121961  -0.0000   0.67400000
  0.123233  -0.0000   0.68800000
  0.124336  -0.0000   0.70100000
  0.125480  -0.0000   0.71300000
  0.126671  -0.0000   0.72600000
  0.127849  -0.0000   0.73800000
  0.129080  -0.0000   0.74900000
  0.130366  -0.0000   0.76100000
  0.131885  -0.0000   0.77500000
  0.133481  -0.0000   0.78800000
  0.135155  -0.0000   0.80100000
  0.137231  -0.0000   0.81700000
  0.137430  -0.0000   0.81900000
  0.137625  -0.0000   0.82100000
  0.137816  -0.0000   0.82400000
  0.138095  -0.0000   0.82700000
  0.138503  -0.0000   0.83200000
  0.139097  -0.0000   0.83900000
  0.139970  -0.0000   0.85000000
  0.140836  -0.0000   0.86100000
  0.142149  -0.0000   0.87800000
  0.143498  -0.0000   0.89500000
  0.144493  -0.0000   0.90700000
  0.145518  -0.0000   0.91800000
  0.146579  -0.0000   0.93000000
  0.147936  -0.0000   0.94500000
  0.149355  -0.0000   0.96000000
  0.150840  -0.0000   0.97400000
  0.152643  -0.0000   0.99100000
  0.154340  -0.0000   1.01000000
  0.155849  -0.0000   1.02000000
  0.156169  -0.0000   1.03000000
  0.156388  -0.0000   1.03000000
  0.156598  -0.0000   1.04000000
  0.156897  -0.0000   1.04000000
  0.157318  -0.0000   1.05000000
  0.157837  -0.0000   1.06000000
  0.158329  -0.0000   1.07000000
  0.159022  -0.0000   1.09000000
  0.159684  -0.0000   1.10000000
  0.160631  -0.0000   1.13000000
  0.161991  -0.0000   1.17000000
  0.163316  -0.0000   1.20000000
  0.164617  -0.0000   1.24000000
  0.165903  -0.0000   1.28000000
  0.167486  -0.0000   1.32000000
