  0.000026  -0.0000   0.00100000
  0.000056  -0.0000   0.00200000
  0.000153  -0.0000   0.00300000
  0.001777  -0.0000   0.00450000
  0.006105  -0.0000   0.00506300
  0.006146  -0.0000   0.00590600
  0.006184  -0.0000   0.00717200
  0.006242  -0.0000   0.00907000
  0.006328  -0.0000   0.01192000
  0.006459  -0.0000   0.01619000
  0.006657  -0.0000   0.02260000
  0.006960  -0.0000   0.03221000
  0.007432  -0.0000   0.04662000
  0.008188  -0.0000   0.06825000
  0.008818  -0.0000   0.08521000
  0.009487  -0.0000   0.10200000
  0.010202  -0.0000   0.11900000
  0.010949  -0.0000   0.13600000
  0.011746  -0.0000   0.15200000
  0.012595  -0.0000   0.16900000
  0.013454  -0.0000   0.18500000
  0.014365  -0.0000   0.20100000
  0.015328  -0.0000   0.21700000
  0.016341  -0.0000   0.23300000
  0.017408  -0.0000   0.24800000
  0.018532  -0.0000   0.26400000
  0.019729  -0.0000   0.28000000
  0.020988  -0.0000   0.29600000
  0.021475  -0.0000   0.31200000
  0.021720  -0.0000   0.32600000
  0.021963  -0.0000   0.33900000
  0.022205  -0.0000   0.35200000
  0.022519  -0.0000   0.36900000
  0.022833  -0.0000   0.38600000
  0.023216  -0.0000   0.40700000
  0.023604  -0.0000   0.42800000
  0.024090  -0.0000   0.45300000
  0.024588  -0.0000   0.47800000
  0.025285  -0.0000   0.51200000
  0.026013  -0.0000   0.54700000
  0.027186  -0.0000   0.59800000
  0.028448  -0.0000   0.64900000
  0.029556  -0.0000   0.69200000
  0.030735  -0.0000   0.73400000
  0.031988  -0.0000   0.77600000
  0.033179  -0.0000   0.81400000
  0.034435  -0.0000   0.85200000
  0.035757  -0.0000   0.89100000
  0.036986  -0.0000   0.92400000
  0.038268  -0.0000   0.95800000
  0.039605  -0.0000   0.99200000
  0.041229  -0.0000   1.04000000
  0.041746  -0.0000   1.06000000
  0.042184  -0.0000   1.07000000
  0.042400  -0.0000   1.09000000
  0.042608  -0.0000   1.11000000
  0.042810  -0.0000   1.12000000
  0.043005  -0.0000   1.14000000
  0.043286  -0.0000   1.16000000
  0.043599  -0.0000   1.19000000
  0.043902  -0.0000   1.22000000
  0.044196  -0.0000   1.25000000
  0.044600  -0.0000   1.29000000
  0.044993  -0.0000   1.33000000
  0.045535  -0.0000   1.38000000
  0.046066  -0.0000   1.44000000
  0.046785  -0.0000   1.52000000
  0.047494  -0.0000   1.60000000
  0.048541  -0.0000   1.72000000
  0.049578  -0.0000   1.83000000
  0.051118  -0.0000   2.01000000
  0.053422  -0.0000   2.28000000
  0.056275  -0.0000   2.61000000
  0.059102  -0.0000   2.95000000
  0.059821  -0.0000   3.03000000
  0.060538  -0.0000   3.12000000
  0.061253  -0.0000   3.20000000
  0.062253  -0.0000   3.33000000
  0.062439  -0.0000   3.37000000
  0.062620  -0.0000   3.41000000
  0.062796  -0.0000   3.45000000
  0.063050  -0.0000   3.51000000
  0.063419  -0.0000   3.60000000
  0.063952  -0.0000   3.74000000
  0.064570  -0.0000   3.90000000
  0.065178  -0.0000   4.06000000
  0.066079  -0.0000   4.30000000
  0.067422  -0.0000   4.67000000
  0.069294  -0.0000   5.17000000
  0.071498  -0.0000   5.78000000
  0.073694  -0.0000   6.38000000
  0.076966  -0.0000   7.28000000
  0.081823  -0.0000   8.63000000
  0.082115  -0.0000   8.72000000
  0.082407  -0.0000   8.80000000
  0.082677  -0.0000   8.88000000
  0.083040  -0.0000   9.04000000
  0.083387  -0.0000   9.21000000
  0.083726  -0.0000   9.37000000
  0.084058  -0.0000   9.53000000
  0.084548  -0.0000   9.78000000
  0.085275  -0.0000  10.10000000
  0.086359  -0.0000  10.70000000
  0.087980  -0.0000  11.50000000
  0.090082  -0.0000  12.60000000
  0.092178  -0.0000  13.70000000
  0.095306  -0.0000  15.30000000
  0.099960  -0.0000  17.70000000
  0.100409  -0.0000  17.90000000
  0.100858  -0.0000  18.20000000
  0.101306  -0.0000  18.40000000
  0.101977  -0.0000  18.80000000
  0.102982  -0.0000  19.30000000
  0.103316  -0.0000  19.50000000
  0.103585  -0.0000  19.70000000
  0.103848  -0.0000  19.90000000
  0.104232  -0.0000  20.20000000
  0.104800  -0.0000  20.70000000
  0.105645  -0.0000  21.40000000
  0.106908  -0.0000  22.50000000
  0.108599  -0.0000  23.90000000
  0.110286  -0.0000  25.30000000
  0.112809  -0.0000  27.40000000
  0.116573  -0.0000  30.60000000
  0.122172  -0.0000  35.40000000
  0.122568  -0.0000  35.80000000
  0.122964  -0.0000  36.10000000
  0.123360  -0.0000  36.40000000
  0.123925  -0.0000  36.90000000
  0.124276  -0.0000  37.40000000
  0.124618  -0.0000  37.80000000
  0.124955  -0.0000  38.20000000
  0.125457  -0.0000  38.80000000
  0.126207  -0.0000  39.80000000
  0.127329  -0.0000  41.20000000
  0.129009  -0.0000  43.30000000
  0.131522  -0.0000  46.50000000
  0.135273  -0.0000  51.30000000
  0.140858  -0.0000  58.50000000
  0.141704  -0.0000  59.60000000
  0.142549  -0.0000  60.70000000
  0.143393  -0.0000  61.80000000
  0.144633  -0.0000  63.40000000
  0.144926  -0.0000  63.90000000
  0.145211  -0.0000  64.40000000
  0.145494  -0.0000  64.90000000
  0.145915  -0.0000  65.70000000
  0.146544  -0.0000  66.80000000
  0.147487  -0.0000  68.50000000
  0.148899  -0.0000  71.00000000
  0.151013  -0.0000  74.80000000
  0.154171  -0.0000  80.60000000
  0.158881  -0.0000  89.10000000
  0.162466  -0.0000  95.70000000
  0.164072  -0.0000  98.60000000
  0.165592  -0.0000 102.00000000
  0.165970  -0.0000 102.00000000
  0.166343  -0.0000 103.00000000
  0.166714  -0.0000 104.00000000
  0.167269  -0.0000 106.00000000
  0.168101  -0.0000 108.00000000
  0.169348  -0.0000 111.00000000
  0.171213  -0.0000 115.00000000
  0.174002  -0.0000 122.00000000
  0.178165  -0.0000 132.00000000
  0.184367  -0.0000 148.00000000
  0.184831  -0.0000 149.00000000
  0.185295  -0.0000 150.00000000
  0.185758  -0.0000 151.00000000
  0.186387  -0.0000 153.00000000
  0.186923  -0.0000 155.00000000
  0.187456  -0.0000 156.00000000
  0.187988  -0.0000 158.00000000
  0.188520  -0.0000 160.00000000
  0.189317  -0.0000 162.00000000
