  0.000003  -0.0000   0.00100000
  0.000007  -0.0000   0.00200000
  0.000020  -0.0000   0.00300000
  0.000230  -0.0000   0.00450000
  0.004850  -0.0000   0.00675000
  0.005997  -0.0000   0.00759400
  0.006002  -0.0000   0.00885900
  0.006010  -0.0000   0.01076000
  0.006022  -0.0000   0.01361000
  0.006040  -0.0000   0.01788000
  0.006067  -0.0000   0.02428000
  0.006113  -0.0000   0.03390000
  0.006189  -0.0000   0.04831000
  0.006328  -0.0000   0.06994000
  0.006604  -0.0000   0.10200000
  0.006960  -0.0000   0.13500000
  0.007320  -0.0000   0.16200000
  0.007749  -0.0000   0.18900000
  0.008253  -0.0000   0.21600000
  0.008836  -0.0000   0.24300000
  0.009504  -0.0000   0.27000000
  0.010261  -0.0000   0.29700000
  0.010943  -0.0000   0.32000000
  0.011689  -0.0000   0.34200000
  0.012500  -0.0000   0.36400000
  0.013491  -0.0000   0.38900000
  0.014566  -0.0000   0.41400000
  0.015729  -0.0000   0.43800000
  0.016980  -0.0000   0.46300000
  0.018098  -0.0000   0.48400000
  0.019282  -0.0000   0.50500000
  0.020531  -0.0000   0.52600000
  0.020798  -0.0000   0.53100000
  0.021049  -0.0000   0.53500000
  0.021109  -0.0000   0.53900000
  0.021192  -0.0000   0.54600000
  0.021270  -0.0000   0.55300000
  0.021343  -0.0000   0.55900000
  0.021413  -0.0000   0.56600000
  0.021513  -0.0000   0.57600000
  0.021658  -0.0000   0.59100000
  0.021832  -0.0000   0.60900000
  0.022006  -0.0000   0.62800000
  0.022183  -0.0000   0.64600000
  0.022460  -0.0000   0.67300000
  0.022906  -0.0000   0.71400000
  0.023655  -0.0000   0.77600000
  0.024319  -0.0000   0.82600000
  0.025042  -0.0000   0.87600000
  0.025826  -0.0000   0.92600000
  0.026699  -0.0000   0.97700000
  0.027570  -0.0000   1.03000000
  0.028414  -0.0000   1.08000000
  0.029667  -0.0000   1.16000000
  0.031527  -0.0000   1.27000000
  0.034275  -0.0000   1.45000000
  0.038307  -0.0000   1.71000000
  0.038604  -0.0000   1.73000000
  0.038901  -0.0000   1.74000000
  0.039197  -0.0000   1.76000000
  0.039640  -0.0000   1.79000000
  0.040302  -0.0000   1.84000000
  0.040739  -0.0000   1.86000000
  0.041079  -0.0000   1.89000000
  0.041172  -0.0000   1.91000000
  0.041259  -0.0000   1.92000000
  0.041343  -0.0000   1.94000000
  0.041463  -0.0000   1.96000000
  0.041638  -0.0000   1.99000000
  0.041894  -0.0000   2.05000000
  0.042393  -0.0000   2.15000000
  0.042889  -0.0000   2.25000000
  0.043629  -0.0000   2.40000000
  0.044730  -0.0000   2.62000000
  0.046365  -0.0000   2.96000000
  0.049577  -0.0000   3.63000000
  0.052739  -0.0000   4.31000000
  0.055857  -0.0000   4.99000000
  0.058932  -0.0000   5.66000000
  0.059526  -0.0000   5.79000000
  0.060118  -0.0000   5.92000000
  0.060709  -0.0000   6.06000000
  0.061591  -0.0000   6.25000000
  0.061828  -0.0000   6.31000000
  0.061960  -0.0000   6.36000000
  0.062085  -0.0000   6.41000000
  0.062267  -0.0000   6.49000000
  0.062447  -0.0000   6.57000000
  0.062716  -0.0000   6.70000000
  0.063117  -0.0000   6.88000000
  0.063717  -0.0000   7.15000000
  0.064609  -0.0000   7.56000000
  0.065936  -0.0000   8.17000000
  0.067903  -0.0000   9.09000000
  0.070814  -0.0000  10.50000000
  0.074578  -0.0000  12.30000000
  0.078293  -0.0000  14.10000000
  0.081960  -0.0000  15.90000000
  0.082253  -0.0000  16.00000000
  0.082546  -0.0000  16.20000000
  0.082810  -0.0000  16.30000000
  0.083079  -0.0000  16.50000000
  0.083344  -0.0000  16.80000000
  0.083608  -0.0000  17.00000000
  0.083871  -0.0000  17.20000000
  0.084265  -0.0000  17.50000000
  0.084853  -0.0000  18.00000000
  0.085729  -0.0000  18.70000000
  0.087032  -0.0000  19.80000000
  0.088968  -0.0000  21.50000000
  0.091838  -0.0000  23.90000000
  0.096083  -0.0000  27.60000000
  0.100275  -0.0000  31.30000000
  0.101830  -0.0000  32.70000000
  0.103378  -0.0000  34.10000000
  0.103772  -0.0000  34.50000000
  0.104062  -0.0000  34.80000000
  0.104329  -0.0000  35.20000000
  0.104595  -0.0000  35.50000000
  0.104861  -0.0000  35.90000000
  0.105257  -0.0000  36.40000000
  0.105850  -0.0000  37.20000000
  0.106733  -0.0000  38.40000000
  0.108048  -0.0000  40.20000000
  0.110003  -0.0000  42.80000000
  0.112904  -0.0000  46.80000000
  0.117200  -0.0000  52.80000000
  0.121446  -0.0000  58.90000000
  0.122946  -0.0000  61.00000000
  0.124440  -0.0000  63.10000000
  0.124917  -0.0000  63.80000000
  0.125282  -0.0000  64.50000000
  0.125629  -0.0000  65.20000000
  0.125975  -0.0000  65.90000000
  0.126320  -0.0000  66.50000000
  0.126835  -0.0000  67.60000000
  0.127605  -0.0000  69.10000000
  0.128752  -0.0000  71.40000000
  0.130459  -0.0000  74.80000000
  0.132996  -0.0000  80.00000000
  0.136759  -0.0000  87.80000000
  0.140603  -0.0000  95.80000000
  0.144412  -0.0000 104.00000000
  0.144986  -0.0000 105.00000000
  0.145559  -0.0000 106.00000000
  0.146132  -0.0000 107.00000000
  0.146432  -0.0000 108.00000000
  0.146727  -0.0000 109.00000000
  0.147022  -0.0000 110.00000000
  0.147316  -0.0000 111.00000000
  0.147756  -0.0000 112.00000000
  0.148412  -0.0000 114.00000000
  0.149392  -0.0000 116.00000000
  0.150851  -0.0000 121.00000000
  0.153022  -0.0000 127.00000000
  0.156247  -0.0000 136.00000000
  0.161026  -0.0000 150.00000000
  0.165755  -0.0000 164.00000000
  0.166271  -0.0000 165.00000000
  0.166787  -0.0000 167.00000000
  0.167302  -0.0000 168.00000000
  0.167648  -0.0000 170.00000000
  0.167988  -0.0000 171.00000000
  0.168327  -0.0000 172.00000000
  0.168665  -0.0000 173.00000000
  0.169171  -0.0000 175.00000000
  0.169925  -0.0000 178.00000000
  0.171051  -0.0000 182.00000000
  0.172728  -0.0000 189.00000000
  0.175222  -0.0000 198.00000000
  0.178927  -0.0000 212.00000000
  0.183022  -0.0000 228.00000000
  0.187082  -0.0000 244.00000000
  0.187656  -0.0000 247.00000000
  0.188229  -0.0000 249.00000000
  0.188749  -0.0000 251.00000000
  0.189271  -0.0000 254.00000000
  0.189790  -0.0000 256.00000000
  0.190308  -0.0000 259.00000000
  0.190825  -0.0000 261.00000000
  0.191596  -0.0000 265.00000000
  0.192747  -0.0000 271.00000000
  0.194463  -0.0000 279.00000000
  0.197017  -0.0000 292.00000000
  0.200812  -0.0000 311.00000000
  0.205102  -0.0000 332.00000000
  0.209356  -0.0000 354.00000000
  0.209800  -0.0000 356.00000000
  0.210181  -0.0000 359.00000000
  0.210562  -0.0000 361.00000000
  0.211131  -0.0000 365.00000000
  0.211698  -0.0000 368.00000000
  0.212545  -0.0000 373.00000000
  0.213808  -0.0000 381.00000000
  0.215690  -0.0000 393.00000000
  0.218491  -0.0000 410.00000000
  0.222653  -0.0000 437.00000000
  0.226779  -0.0000 463.00000000
  0.230874  -0.0000 489.00000000
  0.231243  -0.0000 492.00000000
  0.231599  -0.0000 495.00000000
  0.231954  -0.0000 497.00000000
  0.232484  -0.0000 501.00000000
  0.233277  -0.0000 507.00000000
  0.234460  -0.0000 516.00000000
  0.236222  -0.0000 530.00000000
  0.238845  -0.0000 550.00000000
  0.242744  -0.0000 581.00000000
  0.247662  -0.0000 619.00000000
  0.251112  -0.0000 647.00000000
  0.251755  -0.0000 652.00000000
  0.252369  -0.0000 657.00000000
  0.252928  -0.0000 662.00000000
  0.253485  -0.0000 667.00000000
  0.254041  -0.0000 672.00000000
  0.254595  -0.0000 677.00000000
  0.255422  -0.0000 685.00000000
  0.256659  -0.0000 696.00000000
  0.258502  -0.0000 714.00000000
  0.261247  -0.0000 740.00000000
  0.265330  -0.0000 778.00000000
  0.270582  -0.0000 829.00000000
  0.271548  -0.0000 838.00000000
  0.272513  -0.0000 847.00000000
  0.273471  -0.0000 856.00000000
  0.273871  -0.0000 861.00000000
  0.274271  -0.0000 865.00000000
  0.274670  -0.0000 870.00000000
  0.275068  -0.0000 874.00000000
  0.275663  -0.0000 881.00000000
  0.276552  -0.0000 890.00000000
  0.277879  -0.0000 905.00000000
  0.279859  -0.0000 927.00000000
  0.282807  -0.0000 960.00000000
  0.287191  -0.0000 1010.00000000
  0.291541  -0.0000 1060.00000000
  0.292969  -0.0000 1076.00000000
  0.294393  -0.0000 1093.00000000
  0.294941  -0.0000 1100.00000000
  0.295459  -0.0000 1106.00000000
  0.295977  -0.0000 1113.00000000
  0.296750  -0.0000 1123.00000000
  0.297520  -0.0000 1133.00000000
  0.298671  -0.0000 1148.00000000
  0.300388  -0.0000 1171.00000000
  0.302946  -0.0000 1205.00000000
  0.306754  -0.0000 1256.00000000
  0.312254  -0.0000 1330.00000000
  0.313474  -0.0000 1346.00000000
  0.314690  -0.0000 1363.00000000
  0.315905  -0.0000 1379.00000000
  0.316312  -0.0000 1385.00000000
  0.316718  -0.0000 1391.00000000
  0.317122  -0.0000 1397.00000000
  0.317727  -0.0000 1407.00000000
  0.318630  -0.0000 1420.00000000
  0.319979  -0.0000 1441.00000000
  0.321990  -0.0000 1472.00000000
  0.324985  -0.0000 1518.00000000
  0.329440  -0.0000 1588.00000000
  0.334591  -0.0000 1669.00000000
  0.335520  -0.0000 1684.00000000
  0.336448  -0.0000 1699.00000000
  0.337354  -0.0000 1713.00000000
  0.337852  -0.0000 1722.00000000
  0.338349  -0.0000 1731.00000000
  0.338845  -0.0000 1739.00000000
  0.339340  -0.0000 1748.00000000
  0.340080  -0.0000 1761.00000000
  0.341186  -0.0000 1781.00000000
  0.342837  -0.0000 1810.00000000
  0.345298  -0.0000 1854.00000000
  0.348964  -0.0000 1920.00000000
  0.354414  -0.0000 2019.00000000
  0.355949  -0.0000 2047.00000000
  0.357481  -0.0000 2075.00000000
  0.358955  -0.0000 2103.00000000
  0.359565  -0.0000 2115.00000000
  0.360173  -0.0000 2127.00000000
  0.360779  -0.0000 2139.00000000
  0.361383  -0.0000 2152.00000000
  0.362288  -0.0000 2170.00000000
  0.363639  -0.0000 2198.00000000
  0.365655  -0.0000 2239.00000000
  0.368661  -0.0000 2301.00000000
  0.373135  -0.0000 2393.00000000
  0.379324  -0.0000 2523.00000000
  0.379821  -0.0000 2533.00000000
  0.380283  -0.0000 2544.00000000
  0.380744  -0.0000 2554.00000000
  0.381203  -0.0000 2565.00000000
  0.381662  -0.0000 2575.00000000
  0.382348  -0.0000 2591.00000000
  0.383374  -0.0000 2615.00000000
  0.384905  -0.0000 2650.00000000
  0.387190  -0.0000 2703.00000000
  0.390594  -0.0000 2783.00000000
  0.395660  -0.0000 2902.00000000
  0.398592  -0.0000 2972.00000000
  0.401061  -0.0000 3031.00000000
  0.401514  -0.0000 3042.00000000
  0.401966  -0.0000 3054.00000000
  0.402417  -0.0000 3066.00000000
  0.402867  -0.0000 3077.00000000
  0.403541  -0.0000 3095.00000000
  0.404548  -0.0000 3121.00000000
  0.406052  -0.0000 3160.00000000
  0.408297  -0.0000 3219.00000000
  0.411643  -0.0000 3308.00000000
  0.416624  -0.0000 3441.00000000
  0.420042  -0.0000 3532.00000000
  0.421516  -0.0000 3572.00000000
  0.422640  -0.0000 3603.00000000
  0.423268  -0.0000 3621.00000000
  0.423895  -0.0000 3639.00000000
  0.424520  -0.0000 3657.00000000
  0.425144  -0.0000 3675.00000000
  0.426076  -0.0000 3703.00000000
  0.427470  -0.0000 3743.00000000
  0.429551  -0.0000 3805.00000000
  0.432654  -0.0000 3897.00000000
  0.437275  -0.0000 4035.00000000
  0.440887  -0.0000 4143.00000000
  0.442767  -0.0000 4200.00000000
  0.443671  -0.0000 4227.00000000
  0.444207  -0.0000 4244.00000000
  0.444741  -0.0000 4262.00000000
  0.445275  -0.0000 4279.00000000
  0.445807  -0.0000 4296.00000000
  0.446603  -0.0000 4322.00000000
  0.447793  -0.0000 4361.00000000
  0.449570  -0.0000 4419.00000000
  0.452221  -0.0000 4507.00000000
  0.456172  -0.0000 4638.00000000
  0.462050  -0.0000 4835.00000000
  0.463019  -0.0000 4867.00000000
  0.463987  -0.0000 4900.00000000
  0.464948  -0.0000 4932.00000000
  0.465461  -0.0000 4951.00000000
  0.465973  -0.0000 4969.00000000
  0.466484  -0.0000 4987.00000000
  0.466994  -0.0000 5006.00000000
  0.467756  -0.0000 5033.00000000
  0.468897  -0.0000 5075.00000000
  0.470600  -0.0000 5137.00000000
  0.473142  -0.0000 5230.00000000
  0.478186  -0.0000 5416.00000000
  0.483195  -0.0000 5602.00000000
  0.484452  -0.0000 5649.00000000
  0.485707  -0.0000 5696.00000000
  0.486558  -0.0000 5729.00000000
  0.487382  -0.0000 5761.00000000
  0.488203  -0.0000 5794.00000000
  0.489021  -0.0000 5827.00000000
  0.489838  -0.0000 5859.00000000
  0.491059  -0.0000 5908.00000000
  0.492884  -0.0000 5982.00000000
  0.495607  -0.0000 6093.00000000
  0.499665  -0.0000 6258.00000000
  0.505707  -0.0000 6507.00000000
  0.506458  -0.0000 6538.00000000
  0.507209  -0.0000 6569.00000000
  0.507931  -0.0000 6599.00000000
  0.508990  -0.0000 6646.00000000
  0.510045  -0.0000 6692.00000000
  0.511096  -0.0000 6739.00000000
  0.512145  -0.0000 6785.00000000
  0.513712  -0.0000 6854.00000000
  0.516053  -0.0000 6959.00000000
  0.519544  -0.0000 7115.00000000
  0.524745  -0.0000 7350.00000000
  0.525945  -0.0000 7404.00000000
  0.527143  -0.0000 7459.00000000
  0.528339  -0.0000 7513.00000000
  0.529049  -0.0000 7546.00000000
  0.529737  -0.0000 7579.00000000
  0.530422  -0.0000 7612.00000000
  0.531447  -0.0000 7661.00000000
  0.532469  -0.0000 7711.00000000
  0.533996  -0.0000 7785.00000000
  0.536276  -0.0000 7896.00000000
  0.539676  -0.0000 8063.00000000
  0.544742  -0.0000 8313.00000000
  0.546622  -0.0000 8406.00000000
  0.548497  -0.0000 8499.00000000
  0.550352  -0.0000 8593.00000000
  0.550945  -0.0000 8624.00000000
  0.551536  -0.0000 8655.00000000
  0.552126  -0.0000 8686.00000000
  0.552714  -0.0000 8717.00000000
  0.553595  -0.0000 8763.00000000
  0.554912  -0.0000 8833.00000000
  0.556880  -0.0000 8938.00000000
  0.559816  -0.0000 9095.00000000
  0.564194  -0.0000 9331.00000000
  0.570712  -0.0000 9685.00000000
  0.571365  -0.0000 9720.00000000
  0.571992  -0.0000 9756.00000000
  0.572612  -0.0000 9791.00000000
  0.573539  -0.0000 9844.00000000
  0.574463  -0.0000 9897.00000000
  0.575844  -0.0000 9977.00000000
  0.576241  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576197  -0.0000 10000.00000000
  0.576196  -0.0000 10000.00000000
  0.576196  -0.0000 10000.00000000
  0.576195  -0.0000 10000.00000000
  0.576195  -0.0000 10000.00000000
