  0.000246  -0.0000   0.00100000
  0.000534  -0.0000   0.00200000
  0.001449  -0.0000   0.00300000
  0.007203  -0.0000   0.00450000
  0.007875  -0.0000   0.00637300
  0.008338  -0.0000   0.00770200
  0.008850  -0.0000   0.00903200
  0.009425  -0.0000   0.01036000
  0.009877  -0.0000   0.01132000
  0.010371  -0.0000   0.01227000
  0.010910  -0.0000   0.01323000
  0.011453  -0.0000   0.01411000
  0.012040  -0.0000   0.01500000
  0.012673  -0.0000   0.01589000
  0.013484  -0.0000   0.01693000
  0.014203  -0.0000   0.01780000
  0.014972  -0.0000   0.01866000
  0.015791  -0.0000   0.01953000
  0.016763  -0.0000   0.02048000
  0.017803  -0.0000   0.02144000
  0.018719  -0.0000   0.02224000
  0.019687  -0.0000   0.02303000
  0.020710  -0.0000   0.02383000
  0.020810  -0.0000   0.02402000
  0.020857  -0.0000   0.02421000
  0.020902  -0.0000   0.02440000
  0.020966  -0.0000   0.02469000
  0.021056  -0.0000   0.02511000
  0.021167  -0.0000   0.02569000
  0.021272  -0.0000   0.02626000
  0.021373  -0.0000   0.02683000
  0.021470  -0.0000   0.02740000
  0.021611  -0.0000   0.02826000
  0.021797  -0.0000   0.02943000
  0.021978  -0.0000   0.03061000
  0.022156  -0.0000   0.03178000
  0.022420  -0.0000   0.03354000
  0.022684  -0.0000   0.03530000
  0.023083  -0.0000   0.03794000
  0.023493  -0.0000   0.04058000
  0.024142  -0.0000   0.04453000
  0.024884  -0.0000   0.04871000
  0.025702  -0.0000   0.05288000
  0.026428  -0.0000   0.05626000
  0.027225  -0.0000   0.05965000
  0.028103  -0.0000   0.06304000
  0.029072  -0.0000   0.06642000
  0.029859  -0.0000   0.06898000
  0.030705  -0.0000   0.07153000
  0.031613  -0.0000   0.07409000
  0.032586  -0.0000   0.07664000
  0.033627  -0.0000   0.07919000
  0.034738  -0.0000   0.08175000
  0.035710  -0.0000   0.08387000
  0.036732  -0.0000   0.08599000
  0.037806  -0.0000   0.08811000
  0.038932  -0.0000   0.09024000
  0.039170  -0.0000   0.09068000
  0.039369  -0.0000   0.09113000
  0.039454  -0.0000   0.09157000
  0.039571  -0.0000   0.09224000
  0.039729  -0.0000   0.09320000
  0.039878  -0.0000   0.09417000
  0.040019  -0.0000   0.09514000
  0.040156  -0.0000   0.09611000
  0.040352  -0.0000   0.09756000
  0.040634  -0.0000   0.10000000
  0.040986  -0.0000   0.10300000
  0.041334  -0.0000   0.10500000
  0.041680  -0.0000   0.10800000
  0.042207  -0.0000   0.11200000
  0.043035  -0.0000   0.11900000
  0.043837  -0.0000   0.12400000
  0.044702  -0.0000   0.13000000
  0.045640  -0.0000   0.13600000
  0.046661  -0.0000   0.14200000
  0.047774  -0.0000   0.14700000
  0.048988  -0.0000   0.15300000
  0.050307  -0.0000   0.15900000
  0.051737  -0.0000   0.16500000
  0.052992  -0.0000   0.17000000
  0.054328  -0.0000   0.17400000
  0.055746  -0.0000   0.17900000
  0.057247  -0.0000   0.18400000
  0.058655  -0.0000   0.18800000
  0.058770  -0.0000   0.18900000
  0.058880  -0.0000   0.19000000
  0.058986  -0.0000   0.19100000
  0.059138  -0.0000   0.19200000
  0.059355  -0.0000   0.19400000
  0.059665  -0.0000   0.19600000
  0.060086  -0.0000   0.20000000
  0.060496  -0.0000   0.20300000
  0.060901  -0.0000   0.20700000
  0.061510  -0.0000   0.21200000
  0.062454  -0.0000   0.22000000
  0.063265  -0.0000   0.22700000
  0.064122  -0.0000   0.23300000
  0.065031  -0.0000   0.24000000
  0.065927  -0.0000   0.24600000
  0.066878  -0.0000   0.25200000
  0.067886  -0.0000   0.25900000
  0.069108  -0.0000   0.26600000
  0.070410  -0.0000   0.27300000
  0.071795  -0.0000   0.28000000
  0.073286  -0.0000   0.28700000
  0.074865  -0.0000   0.29400000
  0.076535  -0.0000   0.30100000
  0.077223  -0.0000   0.30400000
  0.077774  -0.0000   0.30700000
  0.078019  -0.0000   0.30800000
  0.078252  -0.0000   0.31000000
  0.078475  -0.0000   0.31200000
  0.078797  -0.0000   0.31500000
  0.079261  -0.0000   0.31900000
  0.079910  -0.0000   0.32600000
  0.080557  -0.0000   0.33200000
  0.081551  -0.0000   0.34100000
  0.082588  -0.0000   0.35100000
  0.083413  -0.0000   0.35800000
  0.084275  -0.0000   0.36500000
  0.085179  -0.0000   0.37200000
  0.086399  -0.0000   0.38100000
  0.087694  -0.0000   0.39000000
  0.089068  -0.0000   0.39900000
  0.090777  -0.0000   0.41000000
  0.092598  -0.0000   0.42000000
  0.094532  -0.0000   0.43100000
  0.096582  -0.0000   0.44100000
  0.096745  -0.0000   0.44200000
  0.096893  -0.0000   0.44400000
  0.097036  -0.0000   0.44500000
  0.097244  -0.0000   0.44700000
  0.097544  -0.0000   0.45000000
  0.097975  -0.0000   0.45400000
  0.098601  -0.0000   0.46100000
  0.099220  -0.0000   0.46700000
  0.100156  -0.0000   0.47700000
  0.101119  -0.0000   0.48600000
  0.102069  -0.0000   0.49600000
  0.103061  -0.0000   0.50500000
  0.104100  -0.0000   0.51400000
  0.105374  -0.0000   0.52500000
  0.106720  -0.0000   0.53500000
  0.108138  -0.0000   0.54600000
  0.109957  -0.0000   0.55900000
  0.111886  -0.0000   0.57200000
  0.113925  -0.0000   0.58500000
  0.115884  -0.0000   0.59800000
  0.116079  -0.0000   0.60000000
  0.116268  -0.0000   0.60100000
  0.116453  -0.0000   0.60300000
  0.116722  -0.0000   0.60600000
  0.117112  -0.0000   0.61000000
  0.117683  -0.0000   0.61600000
  0.118529  -0.0000   0.62600000
  0.119698  -0.0000   0.63800000
  0.120910  -0.0000   0.65100000
  0.122178  -0.0000   0.66400000
  0.123512  -0.0000   0.67700000
  0.124915  -0.0000   0.69000000
  0.126391  -0.0000   0.70200000
  0.127941  -0.0000   0.71500000
  0.129567  -0.0000   0.72800000
  0.131779  -0.0000   0.74400000
  0.134118  -0.0000   0.76100000
  0.134444  -0.0000   0.76300000
  0.134718  -0.0000   0.76500000
  0.134939  -0.0000   0.76700000
  0.135256  -0.0000   0.77100000
  0.135713  -0.0000   0.77600000
  0.136266  -0.0000   0.78200000
  0.136809  -0.0000   0.78900000
  0.137620  -0.0000   0.79800000
  0.138858  -0.0000   0.81200000
  0.140141  -0.0000   0.82700000
  0.141480  -0.0000   0.84100000
  0.142883  -0.0000   0.85500000
  0.144353  -0.0000   0.87000000
  0.145892  -0.0000   0.88400000
  0.147501  -0.0000   0.89800000
  0.149612  -0.0000   0.91600000
  0.151833  -0.0000   0.93400000
  0.153051  -0.0000   0.94300000
  0.153585  -0.0000   0.94800000
  0.153974  -0.0000   0.95200000
  0.154349  -0.0000   0.95600000
  0.154714  -0.0000   0.96100000
  0.155071  -0.0000   0.96500000
  0.155599  -0.0000   0.97200000
  0.156383  -0.0000   0.98100000
