  0.000044  -0.0000   0.00100000
  0.000095  -0.0000   0.00200000
  0.000256  -0.0000   0.00300000
  0.002983  -0.0000   0.00450000
  0.006306  -0.0000   0.00675000
  0.006480  -0.0000   0.01013000
  0.006737  -0.0000   0.01519000
  0.007124  -0.0000   0.02278000
  0.007706  -0.0000   0.03417000
  0.008584  -0.0000   0.05126000
  0.009912  -0.0000   0.07689000
  0.011929  -0.0000   0.11500000
  0.015003  -0.0000   0.17300000
  0.019683  -0.0000   0.25900000
  0.022670  -0.0000   0.38900000
  0.024447  -0.0000   0.51900000
  0.026260  -0.0000   0.64900000
  0.029070  -0.0000   0.84300000
  0.031474  -0.0000   1.04000000
  0.031868  -0.0000   1.23000000
  0.032261  -0.0000   1.43000000
  0.032846  -0.0000   1.72000000
  0.033715  -0.0000   2.16000000
  0.034577  -0.0000   2.59000000
  0.035432  -0.0000   3.03000000
  0.036281  -0.0000   3.47000000
  0.037388  -0.0000   4.05000000
  0.038487  -0.0000   4.62000000
  0.039576  -0.0000   5.20000000
  0.040658  -0.0000   5.78000000
  0.042044  -0.0000   6.52000000
  0.043418  -0.0000   7.26000000
  0.044782  -0.0000   8.01000000
  0.046005  -0.0000   8.75000000
  0.046270  -0.0000   9.04000000
  0.046533  -0.0000   9.34000000
  0.046794  -0.0000   9.63000000
  0.047180  -0.0000  10.10000000
  0.047752  -0.0000  10.70000000
  0.048315  -0.0000  11.40000000
  0.048873  -0.0000  12.00000000
  0.049424  -0.0000  12.70000000
  0.049970  -0.0000  13.30000000
  0.050708  -0.0000  14.20000000
  0.051440  -0.0000  15.10000000
  0.052166  -0.0000  16.00000000
  0.052887  -0.0000  16.90000000
  0.053905  -0.0000  18.20000000
  0.054918  -0.0000  19.50000000
  0.055925  -0.0000  20.70000000
  0.056927  -0.0000  22.00000000
  0.058423  -0.0000  23.90000000
  0.060328  -0.0000  26.40000000
  0.062224  -0.0000  28.80000000
  0.064113  -0.0000  31.30000000
  0.066933  -0.0000  34.90000000
  0.067679  -0.0000  35.90000000
  0.068424  -0.0000  36.90000000
  0.069003  -0.0000  37.90000000
  0.069714  -0.0000  39.30000000
  0.070413  -0.0000  40.80000000
  0.071104  -0.0000  42.20000000
  0.071789  -0.0000  43.70000000
  0.072805  -0.0000  45.90000000
  0.074103  -0.0000  48.70000000
  0.075394  -0.0000  51.50000000
  0.076680  -0.0000  54.40000000
  0.078600  -0.0000  58.60000000
  0.081469  -0.0000  64.90000000
  0.085434  -0.0000  73.80000000
  0.089383  -0.0000  82.60000000
  0.090251  -0.0000  84.50000000
  0.091117  -0.0000  86.50000000
  0.091983  -0.0000  88.40000000
  0.093044  -0.0000  91.30000000
  0.093963  -0.0000  94.20000000
  0.094871  -0.0000  97.10000000
  0.095771  -0.0000 100.00000000
  0.096666  -0.0000 103.00000000
  0.098001  -0.0000 107.00000000
  0.099995  -0.0000 114.00000000
  0.102975  -0.0000 124.00000000
  0.106513  -0.0000 135.00000000
  0.110043  -0.0000 147.00000000
  0.115317  -0.0000 165.00000000
  0.115808  -0.0000 166.00000000
  0.116228  -0.0000 168.00000000
  0.116605  -0.0000 169.00000000
  0.117166  -0.0000 172.00000000
  0.117998  -0.0000 176.00000000
  0.119235  -0.0000 181.00000000
  0.120828  -0.0000 188.00000000
  0.122415  -0.0000 195.00000000
  0.124791  -0.0000 206.00000000
  0.128312  -0.0000 222.00000000
  0.133314  -0.0000 244.00000000
  0.138302  -0.0000 267.00000000
  0.138899  -0.0000 270.00000000
  0.139495  -0.0000 273.00000000
  0.140026  -0.0000 275.00000000
  0.140742  -0.0000 279.00000000
  0.141803  -0.0000 285.00000000
  0.142858  -0.0000 291.00000000
  0.143910  -0.0000 298.00000000
  0.145483  -0.0000 307.00000000
  0.147837  -0.0000 320.00000000
  0.151360  -0.0000 341.00000000
  0.156631  -0.0000 372.00000000
  0.161887  -0.0000 403.00000000
  0.162531  -0.0000 407.00000000
  0.163174  -0.0000 410.00000000
  0.163765  -0.0000 414.00000000
  0.164561  -0.0000 420.00000000
  0.165743  -0.0000 428.00000000
  0.166920  -0.0000 437.00000000
  0.168094  -0.0000 445.00000000
  0.169852  -0.0000 458.00000000
  0.172484  -0.0000 477.00000000
  0.176423  -0.0000 506.00000000
  0.182317  -0.0000 549.00000000
  0.183467  -0.0000 557.00000000
  0.184616  -0.0000 566.00000000
  0.185765  -0.0000 574.00000000
  0.187459  -0.0000 587.00000000
  0.188113  -0.0000 592.00000000
  0.188762  -0.0000 598.00000000
  0.189409  -0.0000 604.00000000
  0.190376  -0.0000 612.00000000
  0.191823  -0.0000 625.00000000
  0.193990  -0.0000 644.00000000
  0.197234  -0.0000 673.00000000
  0.202090  -0.0000 716.00000000
  0.209352  -0.0000 780.00000000
  0.210023  -0.0000 786.00000000
  0.210694  -0.0000 792.00000000
  0.211331  -0.0000 798.00000000
  0.212198  -0.0000 807.00000000
  0.213488  -0.0000 820.00000000
  0.214775  -0.0000 833.00000000
  0.216060  -0.0000 847.00000000
  0.217984  -0.0000 867.00000000
  0.220867  -0.0000 897.00000000
  0.225182  -0.0000 942.00000000
  0.231638  -0.0000 1010.00000000
  0.232502  -0.0000 1019.00000000
  0.233366  -0.0000 1028.00000000
  0.234229  -0.0000 1037.00000000
  0.235451  -0.0000 1051.00000000
  0.236489  -0.0000 1063.00000000
  0.237523  -0.0000 1076.00000000
  0.238555  -0.0000 1088.00000000
  0.240101  -0.0000 1107.00000000
  0.242417  -0.0000 1135.00000000
  0.245885  -0.0000 1178.00000000
  0.251076  -0.0000 1241.00000000
  0.258835  -0.0000 1336.00000000
  0.259417  -0.0000 1344.00000000
  0.259996  -0.0000 1352.00000000
  0.260573  -0.0000 1360.00000000
  0.261436  -0.0000 1372.00000000
  0.262730  -0.0000 1390.00000000
  0.264669  -0.0000 1417.00000000
  0.267573  -0.0000 1458.00000000
  0.271924  -0.0000 1519.00000000
  0.278437  -0.0000 1610.00000000
  0.279529  -0.0000 1626.00000000
  0.280620  -0.0000 1641.00000000
  0.281711  -0.0000 1656.00000000
  0.283270  -0.0000 1679.00000000
  0.284306  -0.0000 1696.00000000
  0.285340  -0.0000 1712.00000000
  0.286372  -0.0000 1728.00000000
  0.287919  -0.0000 1753.00000000
  0.290235  -0.0000 1789.00000000
  0.293706  -0.0000 1845.00000000
  0.298901  -0.0000 1927.00000000
  0.306652  -0.0000 2051.00000000
  0.307312  -0.0000 2063.00000000
  0.307969  -0.0000 2074.00000000
  0.308625  -0.0000 2086.00000000
  0.309607  -0.0000 2104.00000000
  0.311080  -0.0000 2130.00000000
  0.313285  -0.0000 2169.00000000
  0.316590  -0.0000 2228.00000000
  0.321541  -0.0000 2317.00000000
  0.328951  -0.0000 2449.00000000
  0.329783  -0.0000 2464.00000000
  0.330593  -0.0000 2479.00000000
  0.331349  -0.0000 2494.00000000
  0.332479  -0.0000 2517.00000000
  0.334172  -0.0000 2550.00000000
  0.335863  -0.0000 2584.00000000
  0.338395  -0.0000 2634.00000000
  0.342188  -0.0000 2709.00000000
  0.347867  -0.0000 2823.00000000
  0.350426  -0.0000 2874.00000000
  0.352983  -0.0000 2925.00000000
  0.354481  -0.0000 2955.00000000
  0.355582  -0.0000 2979.00000000
  0.356680  -0.0000 3003.00000000
  0.357776  -0.0000 3027.00000000
  0.358873  -0.0000 3051.00000000
  0.360515  -0.0000 3087.00000000
  0.362976  -0.0000 3142.00000000
  0.366662  -0.0000 3223.00000000
  0.372181  -0.0000 3344.00000000
  0.374654  -0.0000 3399.00000000
  0.377126  -0.0000 3454.00000000
  0.378538  -0.0000 3486.00000000
  0.379868  -0.0000 3518.00000000
  0.381195  -0.0000 3550.00000000
  0.382522  -0.0000 3582.00000000
  0.383847  -0.0000 3614.00000000
  0.385833  -0.0000 3661.00000000
  0.388808  -0.0000 3733.00000000
  0.393265  -0.0000 3841.00000000
  0.399937  -0.0000 4003.00000000
  0.400900  -0.0000 4027.00000000
  0.401862  -0.0000 4050.00000000
  0.402763  -0.0000 4073.00000000
  0.404096  -0.0000 4109.00000000
  0.405427  -0.0000 4144.00000000
  0.406757  -0.0000 4179.00000000
  0.408750  -0.0000 4231.00000000
  0.411734  -0.0000 4310.00000000
  0.416205  -0.0000 4428.00000000
  0.422898  -0.0000 4606.00000000
  0.423988  -0.0000 4635.00000000
  0.425077  -0.0000 4664.00000000
  0.426147  -0.0000 4693.00000000
  0.427300  -0.0000 4726.00000000
  0.428451  -0.0000 4759.00000000
  0.429600  -0.0000 4792.00000000
  0.430750  -0.0000 4824.00000000
  0.432472  -0.0000 4874.00000000
  0.435052  -0.0000 4948.00000000
  0.438916  -0.0000 5059.00000000
  0.444704  -0.0000 5226.00000000
  0.446531  -0.0000 5279.00000000
  0.448356  -0.0000 5331.00000000
  0.450155  -0.0000 5384.00000000
  0.451133  -0.0000 5414.00000000
  0.452111  -0.0000 5445.00000000
  0.453088  -0.0000 5475.00000000
  0.454551  -0.0000 5521.00000000
  0.456745  -0.0000 5589.00000000
  0.460030  -0.0000 5691.00000000
  0.464951  -0.0000 5844.00000000
  0.472319  -0.0000 6075.00000000
  0.473291  -0.0000 6105.00000000
  0.474227  -0.0000 6135.00000000
  0.475136  -0.0000 6166.00000000
  0.476498  -0.0000 6211.00000000
  0.478409  -0.0000 6275.00000000
  0.480317  -0.0000 6339.00000000
  0.483176  -0.0000 6435.00000000
  0.487459  -0.0000 6579.00000000
  0.493872  -0.0000 6795.00000000
  0.495199  -0.0000 6839.00000000
  0.496525  -0.0000 6884.00000000
  0.497836  -0.0000 6929.00000000
  0.498912  -0.0000 6967.00000000
  0.499987  -0.0000 7006.00000000
  0.501061  -0.0000 7045.00000000
  0.502670  -0.0000 7103.00000000
  0.505082  -0.0000 7189.00000000
  0.508694  -0.0000 7320.00000000
  0.514105  -0.0000 7515.00000000
  0.522162  -0.0000 7809.00000000
  0.522966  -0.0000 7840.00000000
  0.523770  -0.0000 7870.00000000
  0.524573  -0.0000 7901.00000000
  0.525776  -0.0000 7948.00000000
  0.527580  -0.0000 8017.00000000
  0.530284  -0.0000 8122.00000000
  0.534334  -0.0000 8278.00000000
  0.540402  -0.0000 8513.00000000
  0.542318  -0.0000 8588.00000000
  0.544233  -0.0000 8662.00000000
  0.546110  -0.0000 8736.00000000
  0.547178  -0.0000 8780.00000000
  0.548245  -0.0000 8824.00000000
  0.549312  -0.0000 8868.00000000
  0.550910  -0.0000 8933.00000000
  0.553306  -0.0000 9032.00000000
  0.556894  -0.0000 9180.00000000
  0.562269  -0.0000 9402.00000000
  0.570259  -0.0000 9735.00000000
  0.571146  -0.0000 9774.00000000
  0.572032  -0.0000 9813.00000000
  0.572917  -0.0000 9851.00000000
  0.574243  -0.0000 9910.00000000
  0.576232  -0.0000 9997.00000000
  0.576303  -0.0000 10000.00000000
  0.575682  -0.0000 10000.00000000
  0.575682  -0.0000 10000.00000000
  0.575682  -0.0000 10000.00000000
  0.575682  -0.0000 10000.00000000
  0.575682  -0.0000 10000.00000000
  0.575682  -0.0000 10000.00000000
  0.575682  -0.0000 10000.00000000
  0.575681  -0.0000 10000.00000000
  0.575681  -0.0000 10000.00000000
  0.575679  -0.0000 10000.00000000
  0.575676  -0.0000 10000.00000000
  0.575670  -0.0000 10000.00000000
