  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000158  -0.0000   0.00450000
  0.003345  -0.0000   0.00675000
  0.005987  -0.0000   0.00759400
  0.005991  -0.0000   0.00885900
  0.005997  -0.0000   0.01076000
  0.006004  -0.0000   0.01361000
  0.006016  -0.0000   0.01788000
  0.006033  -0.0000   0.02428000
  0.006060  -0.0000   0.03390000
  0.006100  -0.0000   0.04831000
  0.006162  -0.0000   0.06994000
  0.006256  -0.0000   0.10200000
  0.006405  -0.0000   0.15100000
  0.006641  -0.0000   0.22400000
  0.007028  -0.0000   0.33300000
  0.007685  -0.0000   0.49800000
  0.008351  -0.0000   0.64800000
  0.009084  -0.0000   0.79800000
  0.009884  -0.0000   0.94800000
  0.010644  -0.0000   1.17000000
  0.011258  -0.0000   1.40000000
  0.011866  -0.0000   1.62000000
  0.012772  -0.0000   1.96000000
  0.014116  -0.0000   2.47000000
  0.016111  -0.0000   3.23000000
  0.019069  -0.0000   4.36000000
  0.019640  -0.0000   4.59000000
  0.020209  -0.0000   4.81000000
  0.020777  -0.0000   5.03000000
  0.021627  -0.0000   5.36000000
  0.022074  -0.0000   5.56000000
  0.022227  -0.0000   5.76000000
  0.022378  -0.0000   5.97000000
  0.022599  -0.0000   6.28000000
  0.022816  -0.0000   6.58000000
  0.023031  -0.0000   6.89000000
  0.023244  -0.0000   7.20000000
  0.023559  -0.0000   7.66000000
  0.023994  -0.0000   8.29000000
  0.024504  -0.0000   9.05000000
  0.025012  -0.0000   9.81000000
  0.025769  -0.0000  10.90000000
  0.026896  -0.0000  12.60000000
  0.028573  -0.0000  15.20000000
  0.031068  -0.0000  19.00000000
  0.034314  -0.0000  24.10000000
  0.037533  -0.0000  29.10000000
  0.041990  -0.0000  36.10000000
  0.046399  -0.0000  43.20000000
  0.046612  -0.0000  43.50000000
  0.046824  -0.0000  43.80000000
  0.047037  -0.0000  44.20000000
  0.047355  -0.0000  44.70000000
  0.047832  -0.0000  45.50000000
  0.048213  -0.0000  46.20000000
  0.048464  -0.0000  46.90000000
  0.048711  -0.0000  47.60000000
  0.048956  -0.0000  48.30000000
  0.049199  -0.0000  49.00000000
  0.049682  -0.0000  50.40000000
  0.050402  -0.0000  52.50000000
  0.051476  -0.0000  55.60000000
  0.053075  -0.0000  60.40000000
  0.055454  -0.0000  67.50000000
  0.058992  -0.0000  78.10000000
  0.063879  -0.0000  93.00000000
  0.068726  -0.0000 108.00000000
  0.073534  -0.0000 123.00000000
  0.073854  -0.0000 124.00000000
  0.074097  -0.0000 125.00000000
  0.074337  -0.0000 126.00000000
  0.074696  -0.0000 128.00000000
  0.075230  -0.0000 130.00000000
  0.076028  -0.0000 134.00000000
  0.077217  -0.0000 139.00000000
  0.078992  -0.0000 147.00000000
  0.081635  -0.0000 159.00000000
  0.085571  -0.0000 177.00000000
  0.090310  -0.0000 200.00000000
  0.095019  -0.0000 222.00000000
  0.099699  -0.0000 244.00000000
  0.100039  -0.0000 246.00000000
  0.100374  -0.0000 248.00000000
  0.100709  -0.0000 250.00000000
  0.101374  -0.0000 254.00000000
  0.102696  -0.0000 262.00000000
  0.104669  -0.0000 275.00000000
  0.107609  -0.0000 293.00000000
  0.111987  -0.0000 321.00000000
  0.118501  -0.0000 363.00000000
  0.124969  -0.0000 404.00000000
  0.125539  -0.0000 408.00000000
  0.126030  -0.0000 412.00000000
  0.126493  -0.0000 415.00000000
  0.127186  -0.0000 421.00000000
  0.127876  -0.0000 426.00000000
  0.128907  -0.0000 435.00000000
  0.130449  -0.0000 447.00000000
  0.132750  -0.0000 466.00000000
  0.136183  -0.0000 494.00000000
  0.141300  -0.0000 536.00000000
  0.148919  -0.0000 598.00000000
  0.149764  -0.0000 605.00000000
  0.150609  -0.0000 612.00000000
  0.151452  -0.0000 619.00000000
  0.152128  -0.0000 626.00000000
  0.152776  -0.0000 632.00000000
  0.153422  -0.0000 638.00000000
  0.154387  -0.0000 648.00000000
  0.155830  -0.0000 662.00000000
  0.157986  -0.0000 684.00000000
  0.161203  -0.0000 716.00000000
  0.166001  -0.0000 764.00000000
  0.173150  -0.0000 836.00000000
  0.174701  -0.0000 852.00000000
  0.176249  -0.0000 868.00000000
  0.177764  -0.0000 883.00000000
  0.178430  -0.0000 891.00000000
  0.179093  -0.0000 899.00000000
  0.179755  -0.0000 907.00000000
  0.180746  -0.0000 918.00000000
  0.182226  -0.0000 936.00000000
  0.184438  -0.0000 962.00000000
  0.187742  -0.0000 1001.00000000
  0.192672  -0.0000 1060.00000000
  0.200021  -0.0000 1149.00000000
  0.201284  -0.0000 1164.00000000
  0.202547  -0.0000 1180.00000000
  0.203773  -0.0000 1195.00000000
  0.204527  -0.0000 1205.00000000
  0.205279  -0.0000 1215.00000000
  0.206029  -0.0000 1226.00000000
  0.206778  -0.0000 1236.00000000
  0.207899  -0.0000 1252.00000000
  0.209575  -0.0000 1275.00000000
  0.212081  -0.0000 1309.00000000
  0.215823  -0.0000 1362.00000000
  0.221409  -0.0000 1440.00000000
  0.229704  -0.0000 1557.00000000
  0.230343  -0.0000 1567.00000000
  0.230980  -0.0000 1577.00000000
  0.231616  -0.0000 1587.00000000
  0.232568  -0.0000 1602.00000000
  0.233992  -0.0000 1625.00000000
  0.236121  -0.0000 1659.00000000
  0.239303  -0.0000 1709.00000000
  0.244056  -0.0000 1785.00000000
  0.251149  -0.0000 1900.00000000
  0.252441  -0.0000 1920.00000000
  0.253732  -0.0000 1941.00000000
  0.255022  -0.0000 1962.00000000
  0.255915  -0.0000 1977.00000000
  0.256776  -0.0000 1992.00000000
  0.257635  -0.0000 2008.00000000
  0.258920  -0.0000 2031.00000000
  0.260841  -0.0000 2065.00000000
  0.263712  -0.0000 2117.00000000
  0.267999  -0.0000 2194.00000000
  0.274397  -0.0000 2310.00000000
  0.276813  -0.0000 2354.00000000
  0.279224  -0.0000 2398.00000000
  0.281595  -0.0000 2442.00000000
  0.282378  -0.0000 2457.00000000
  0.283160  -0.0000 2473.00000000
  0.283940  -0.0000 2488.00000000
  0.285107  -0.0000 2512.00000000
  0.286853  -0.0000 2547.00000000
  0.289464  -0.0000 2599.00000000
  0.293364  -0.0000 2678.00000000
  0.299189  -0.0000 2796.00000000
  0.305582  -0.0000 2926.00000000
  0.306586  -0.0000 2946.00000000
  0.307557  -0.0000 2966.00000000
  0.308486  -0.0000 2987.00000000
  0.309876  -0.0000 3018.00000000
  0.311261  -0.0000 3048.00000000
  0.312644  -0.0000 3079.00000000
  0.314713  -0.0000 3125.00000000
  0.317806  -0.0000 3194.00000000
  0.322429  -0.0000 3297.00000000
  0.329332  -0.0000 3452.00000000
  0.330549  -0.0000 3480.00000000
  0.331765  -0.0000 3507.00000000
  0.332980  -0.0000 3534.00000000
  0.333763  -0.0000 3553.00000000
  0.334542  -0.0000 3572.00000000
  0.335319  -0.0000 3591.00000000
  0.336095  -0.0000 3610.00000000
  0.337258  -0.0000 3638.00000000
  0.338996  -0.0000 3680.00000000
  0.341597  -0.0000 3744.00000000
  0.345484  -0.0000 3839.00000000
  0.351291  -0.0000 3982.00000000
  0.356290  -0.0000 4106.00000000
  0.358015  -0.0000 4149.00000000
  0.359686  -0.0000 4191.00000000
  0.361299  -0.0000 4234.00000000
  0.362908  -0.0000 4277.00000000
  0.364513  -0.0000 4319.00000000
  0.366115  -0.0000 4362.00000000
  0.368512  -0.0000 4426.00000000
  0.372097  -0.0000 4522.00000000
  0.377455  -0.0000 4666.00000000
  0.384206  -0.0000 4848.00000000
  0.385070  -0.0000 4872.00000000
  0.385901  -0.0000 4896.00000000
  0.386731  -0.0000 4920.00000000
  0.387972  -0.0000 4955.00000000
  0.389211  -0.0000 4991.00000000
  0.391065  -0.0000 5044.00000000
  0.393838  -0.0000 5125.00000000
  0.397983  -0.0000 5245.00000000
  0.404177  -0.0000 5426.00000000
  0.406890  -0.0000 5505.00000000
  0.409599  -0.0000 5584.00000000
  0.410973  -0.0000 5625.00000000
  0.412093  -0.0000 5660.00000000
  0.413211  -0.0000 5695.00000000
  0.414326  -0.0000 5729.00000000
  0.415440  -0.0000 5764.00000000
  0.417107  -0.0000 5816.00000000
  0.419601  -0.0000 5894.00000000
  0.423332  -0.0000 6011.00000000
  0.428909  -0.0000 6186.00000000
  0.435319  -0.0000 6389.00000000
  0.436359  -0.0000 6422.00000000
  0.437352  -0.0000 6455.00000000
  0.438339  -0.0000 6487.00000000
  0.439324  -0.0000 6520.00000000
  0.440307  -0.0000 6553.00000000
  0.441779  -0.0000 6602.00000000
  0.443981  -0.0000 6676.00000000
  0.447276  -0.0000 6787.00000000
  0.452201  -0.0000 6953.00000000
  0.459560  -0.0000 7203.00000000
  0.460717  -0.0000 7242.00000000
  0.461874  -0.0000 7281.00000000
  0.462995  -0.0000 7321.00000000
  0.464646  -0.0000 7380.00000000
  0.466292  -0.0000 7438.00000000
  0.467935  -0.0000 7497.00000000
  0.470393  -0.0000 7586.00000000
  0.474070  -0.0000 7718.00000000
  0.479565  -0.0000 7917.00000000
  0.487775  -0.0000 8215.00000000
  0.488679  -0.0000 8249.00000000
  0.489568  -0.0000 8283.00000000
  0.490455  -0.0000 8317.00000000
  0.491784  -0.0000 8367.00000000
  0.493771  -0.0000 8443.00000000
  0.496745  -0.0000 8557.00000000
  0.501190  -0.0000 8729.00000000
  0.507832  -0.0000 8985.00000000
  0.510087  -0.0000 9072.00000000
  0.512340  -0.0000 9160.00000000
  0.514557  -0.0000 9247.00000000
  0.515859  -0.0000 9300.00000000
  0.517158  -0.0000 9352.00000000
  0.518455  -0.0000 9405.00000000
  0.519749  -0.0000 9458.00000000
  0.521688  -0.0000 9537.00000000
  0.525553  -0.0000 9695.00000000
  0.531332  -0.0000 9932.00000000
  0.532988  -0.0000 10000.00000000
  0.532948  -0.0000 10000.00000000
  0.532948  -0.0000 10000.00000000
  0.532948  -0.0000 10000.00000000
  0.532948  -0.0000 10000.00000000
  0.532948  -0.0000 10000.00000000
