  0.000013  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000079  -0.0000   0.00300000
  0.000921  -0.0000   0.00450000
  0.006069  -0.0000   0.00675000
  0.006126  -0.0000   0.01013000
  0.006207  -0.0000   0.01519000
  0.006330  -0.0000   0.02278000
  0.006519  -0.0000   0.03417000
  0.006819  -0.0000   0.05126000
  0.007313  -0.0000   0.07689000
  0.007814  -0.0000   0.10100000
  0.008366  -0.0000   0.12400000
  0.008973  -0.0000   0.14800000
  0.009560  -0.0000   0.16900000
  0.010197  -0.0000   0.19000000
  0.010886  -0.0000   0.21100000
  0.011604  -0.0000   0.23100000
  0.012374  -0.0000   0.25200000
  0.013199  -0.0000   0.27200000
  0.014077  -0.0000   0.29300000
  0.015012  -0.0000   0.31300000
  0.016005  -0.0000   0.33300000
  0.017072  -0.0000   0.35400000
  0.018202  -0.0000   0.37400000
  0.019396  -0.0000   0.39500000
  0.020850  -0.0000   0.41900000
  0.021305  -0.0000   0.43000000
  0.021477  -0.0000   0.44200000
  0.021645  -0.0000   0.45400000
  0.021855  -0.0000   0.46900000
  0.022062  -0.0000   0.48300000
  0.022267  -0.0000   0.49800000
  0.022533  -0.0000   0.51800000
  0.022800  -0.0000   0.53700000
  0.023151  -0.0000   0.56200000
  0.023508  -0.0000   0.58800000
  0.023982  -0.0000   0.62000000
  0.024473  -0.0000   0.65300000
  0.025253  -0.0000   0.70200000
  0.026084  -0.0000   0.75100000
  0.027173  -0.0000   0.81000000
  0.028352  -0.0000   0.86900000
  0.029628  -0.0000   0.92900000
  0.031170  -0.0000   0.99500000
  0.032473  -0.0000   1.06000000
  0.033741  -0.0000   1.13000000
  0.034997  -0.0000   1.19000000
  0.036860  -0.0000   1.29000000
  0.039615  -0.0000   1.44000000
  0.039890  -0.0000   1.45000000
  0.040165  -0.0000   1.47000000
  0.040439  -0.0000   1.48000000
  0.040849  -0.0000   1.51000000
  0.041462  -0.0000   1.54000000
  0.041874  -0.0000   1.56000000
  0.042065  -0.0000   1.59000000
  0.042247  -0.0000   1.61000000
  0.042422  -0.0000   1.64000000
  0.042591  -0.0000   1.66000000
  0.042836  -0.0000   1.69000000
  0.043146  -0.0000   1.74000000
  0.043448  -0.0000   1.79000000
  0.043743  -0.0000   1.84000000
  0.044175  -0.0000   1.91000000
  0.044812  -0.0000   2.01000000
  0.045628  -0.0000   2.15000000
  0.046437  -0.0000   2.29000000
  0.047902  -0.0000   2.54000000
  0.049360  -0.0000   2.79000000
  0.052254  -0.0000   3.30000000
  0.055126  -0.0000   3.80000000
  0.059385  -0.0000   4.55000000
  0.059829  -0.0000   4.63000000
  0.060272  -0.0000   4.71000000
  0.060715  -0.0000   4.79000000
  0.061378  -0.0000   4.91000000
  0.062369  -0.0000   5.08000000
  0.062624  -0.0000   5.14000000
  0.062799  -0.0000   5.20000000
  0.062967  -0.0000   5.25000000
  0.063211  -0.0000   5.33000000
  0.063563  -0.0000   5.46000000
  0.064078  -0.0000   5.65000000
  0.064586  -0.0000   5.83000000
  0.065343  -0.0000   6.12000000
  0.066472  -0.0000   6.54000000
  0.068160  -0.0000   7.17000000
  0.070679  -0.0000   8.12000000
  0.073184  -0.0000   9.07000000
  0.076912  -0.0000  10.50000000
  0.081351  -0.0000  12.20000000
  0.081823  -0.0000  12.40000000
  0.082294  -0.0000  12.60000000
  0.082764  -0.0000  12.70000000
  0.083468  -0.0000  13.00000000
  0.083761  -0.0000  13.20000000
  0.084002  -0.0000  13.30000000
  0.084237  -0.0000  13.50000000
  0.084583  -0.0000  13.70000000
  0.085093  -0.0000  14.00000000
  0.085855  -0.0000  14.50000000
  0.086994  -0.0000  15.30000000
  0.088695  -0.0000  16.40000000
  0.091234  -0.0000  18.10000000
