  0.000469  -0.0000   0.00100000
  0.001019  -0.0000   0.00200000
  0.002766  -0.0000   0.00300000
  0.008370  -0.0000   0.00450000
  0.009690  -0.0000   0.00675000
  0.011621  -0.0000   0.01013000
  0.012412  -0.0000   0.01149000
  0.013218  -0.0000   0.01285000
  0.014041  -0.0000   0.01421000
  0.015319  -0.0000   0.01625000
  0.016079  -0.0000   0.01744000
  0.016859  -0.0000   0.01862000
  0.017660  -0.0000   0.01981000
  0.018915  -0.0000   0.02159000
  0.019938  -0.0000   0.02299000
  0.021001  -0.0000   0.02439000
  0.021444  -0.0000   0.02579000
  0.021818  -0.0000   0.02789000
  0.022189  -0.0000   0.02999000
  0.022745  -0.0000   0.03314000
  0.023301  -0.0000   0.03629000
  0.023861  -0.0000   0.03944000
  0.024424  -0.0000   0.04259000
  0.024994  -0.0000   0.04574000
  0.025866  -0.0000   0.05047000
  0.026758  -0.0000   0.05519000
  0.027675  -0.0000   0.05992000
  0.028621  -0.0000   0.06464000
  0.029736  -0.0000   0.07001000
  0.030900  -0.0000   0.07538000
  0.032119  -0.0000   0.08075000
  0.033398  -0.0000   0.08612000
  0.034746  -0.0000   0.09148000
  0.036168  -0.0000   0.09685000
  0.037672  -0.0000   0.10200000
  0.038911  -0.0000   0.10600000
  0.040207  -0.0000   0.11100000
  0.041561  -0.0000   0.11500000
  0.042767  -0.0000   0.11900000
  0.042928  -0.0000   0.12000000
  0.043087  -0.0000   0.12100000
  0.043245  -0.0000   0.12300000
  0.043480  -0.0000   0.12400000
  0.043828  -0.0000   0.12700000
  0.044172  -0.0000   0.13000000
  0.044514  -0.0000   0.13200000
  0.044855  -0.0000   0.13500000
  0.045363  -0.0000   0.13900000
  0.045991  -0.0000   0.14400000
  0.046621  -0.0000   0.14900000
  0.047255  -0.0000   0.15300000
  0.048168  -0.0000   0.16000000
  0.049096  -0.0000   0.16700000
  0.050534  -0.0000   0.17800000
  0.052031  -0.0000   0.18800000
  0.053546  -0.0000   0.19800000
  0.055135  -0.0000   0.20800000
  0.056808  -0.0000   0.21800000
  0.058300  -0.0000   0.22700000
  0.059863  -0.0000   0.23500000
  0.061502  -0.0000   0.24400000
  0.063050  -0.0000   0.25200000
  0.064338  -0.0000   0.25900000
  0.064694  -0.0000   0.26300000
  0.065046  -0.0000   0.26600000
  0.065395  -0.0000   0.26900000
  0.065913  -0.0000   0.27400000
  0.066685  -0.0000   0.28100000
  0.067578  -0.0000   0.29000000
  0.068475  -0.0000   0.29800000
  0.069378  -0.0000   0.30700000
  0.070761  -0.0000   0.31900000
  0.072179  -0.0000   0.33200000
  0.074414  -0.0000   0.35100000
  0.076178  -0.0000   0.36500000
  0.078026  -0.0000   0.38000000
  0.079968  -0.0000   0.39400000
  0.082012  -0.0000   0.40800000
  0.084164  -0.0000   0.42300000
  0.085207  -0.0000   0.43000000
  0.085753  -0.0000   0.43600000
  0.086291  -0.0000   0.44200000
  0.086825  -0.0000   0.44700000
  0.087598  -0.0000   0.45600000
  0.088369  -0.0000   0.46400000
  0.089527  -0.0000   0.47700000
  0.090695  -0.0000   0.49000000
  0.092408  -0.0000   0.50800000
  0.094173  -0.0000   0.52600000
  0.095883  -0.0000   0.54300000
  0.097659  -0.0000   0.56000000
  0.099507  -0.0000   0.57700000
  0.101236  -0.0000   0.59200000
  0.103034  -0.0000   0.60800000
  0.104906  -0.0000   0.62300000
  0.105989  -0.0000   0.63200000
  0.106715  -0.0000   0.64100000
  0.107433  -0.0000   0.64900000
  0.108145  -0.0000   0.65800000
  0.108855  -0.0000   0.66700000
  0.109917  -0.0000   0.68000000
  0.111350  -0.0000   0.69700000
  0.113064  -0.0000   0.71800000
  0.114820  -0.0000   0.73800000
  0.116716  -0.0000   0.76000000
  0.118683  -0.0000   0.78200000
  0.120728  -0.0000   0.80300000
  0.122861  -0.0000   0.82500000
  0.125088  -0.0000   0.84600000
  0.127174  -0.0000   0.86800000
  0.127692  -0.0000   0.87500000
  0.128207  -0.0000   0.88100000
  0.128720  -0.0000   0.88800000
  0.129485  -0.0000   0.89900000
  0.130630  -0.0000   0.91400000
  0.132287  -0.0000   0.93600000
  0.133968  -0.0000   0.95900000
  0.135685  -0.0000   0.98100000
  0.137910  -0.0000   1.01000000
  0.139566  -0.0000   1.05000000
  0.141173  -0.0000   1.08000000
  0.142740  -0.0000   1.11000000
  0.145021  -0.0000   1.16000000
  0.145471  -0.0000   1.17000000
  0.145836  -0.0000   1.18000000
  0.146138  -0.0000   1.19000000
  0.146574  -0.0000   1.21000000
  0.147198  -0.0000   1.23000000
  0.147899  -0.0000   1.26000000
  0.148573  -0.0000   1.28000000
  0.149223  -0.0000   1.31000000
  0.150156  -0.0000   1.35000000
  0.151491  -0.0000   1.41000000
  0.153107  -0.0000   1.48000000
  0.154672  -0.0000   1.56000000
  0.156611  -0.0000   1.66000000
  0.158507  -0.0000   1.75000000
  0.160372  -0.0000   1.85000000
  0.162209  -0.0000   1.94000000
  0.162639  -0.0000   1.97000000
  0.162995  -0.0000   1.99000000
  0.163295  -0.0000   2.01000000
  0.163729  -0.0000   2.04000000
  0.164351  -0.0000   2.10000000
  0.165057  -0.0000   2.16000000
  0.165739  -0.0000   2.22000000
  0.166400  -0.0000   2.28000000
  0.167357  -0.0000   2.37000000
  0.168739  -0.0000   2.50000000
  0.170728  -0.0000   2.70000000
  0.172672  -0.0000   2.90000000
  0.174586  -0.0000   3.11000000
  0.176479  -0.0000   3.31000000
  0.178353  -0.0000   3.51000000
  0.180163  -0.0000   3.71000000
  0.180403  -0.0000   3.75000000
  0.180639  -0.0000   3.78000000
  0.180869  -0.0000   3.82000000
  0.181207  -0.0000   3.87000000
  0.181696  -0.0000   3.95000000
  0.182401  -0.0000   4.07000000
  0.183414  -0.0000   4.25000000
  0.184395  -0.0000   4.43000000
  0.185354  -0.0000   4.62000000
  0.186762  -0.0000   4.89000000
  0.188218  -0.0000   5.17000000
  0.189660  -0.0000   5.46000000
  0.191093  -0.0000   5.74000000
  0.193105  -0.0000   6.15000000
  0.195105  -0.0000   6.55000000
  0.197554  -0.0000   7.07000000
  0.197808  -0.0000   7.14000000
  0.198057  -0.0000   7.21000000
  0.198302  -0.0000   7.28000000
  0.198658  -0.0000   7.39000000
  0.199176  -0.0000   7.54000000
  0.199925  -0.0000   7.78000000
  0.201008  -0.0000   8.14000000
  0.202066  -0.0000   8.49000000
  0.203589  -0.0000   9.01000000
  0.205095  -0.0000   9.53000000
  0.206593  -0.0000  10.10000000
  0.208084  -0.0000  10.60000000
  0.209571  -0.0000  11.10000000
  0.211791  -0.0000  11.90000000
  0.214000  -0.0000  12.70000000
  0.214343  -0.0000  12.80000000
  0.214681  -0.0000  12.90000000
  0.214941  -0.0000  13.00000000
  0.215317  -0.0000  13.20000000
  0.215860  -0.0000  13.50000000
  0.216502  -0.0000  13.80000000
  0.217127  -0.0000  14.20000000
  0.218038  -0.0000  14.70000000
  0.218933  -0.0000  15.20000000
  0.220257  -0.0000  15.90000000
  0.221571  -0.0000  16.70000000
  0.222880  -0.0000  17.40000000
  0.224186  -0.0000  18.20000000
  0.226059  -0.0000  19.30000000
  0.227927  -0.0000  20.40000000
  0.230716  -0.0000  22.00000000
  0.231248  -0.0000  22.30000000
  0.231780  -0.0000  22.60000000
  0.232261  -0.0000  22.90000000
  0.232706  -0.0000  23.30000000
  0.233136  -0.0000  23.60000000
  0.233555  -0.0000  24.00000000
  0.234165  -0.0000  24.50000000
  0.235055  -0.0000  25.30000000
  0.236361  -0.0000  26.50000000
  0.237654  -0.0000  27.60000000
  0.238943  -0.0000  28.80000000
  0.240229  -0.0000  30.00000000
  0.241515  -0.0000  31.20000000
  0.243440  -0.0000  32.90000000
  0.245361  -0.0000  34.70000000
  0.248230  -0.0000  37.40000000
  0.248734  -0.0000  37.80000000
  0.249238  -0.0000  38.30000000
  0.249712  -0.0000  38.80000000
  0.250132  -0.0000  39.30000000
  0.250538  -0.0000  39.80000000
  0.250934  -0.0000  40.30000000
  0.251512  -0.0000  41.10000000
  0.252356  -0.0000  42.20000000
  0.253600  -0.0000  43.90000000
  0.254836  -0.0000  45.70000000
  0.256069  -0.0000  47.40000000
  0.257302  -0.0000  49.10000000
  0.258535  -0.0000  50.80000000
  0.260383  -0.0000  53.40000000
  0.263027  -0.0000  57.10000000
  0.266606  -0.0000  62.10000000
  0.266916  -0.0000  62.60000000
  0.267211  -0.0000  63.00000000
  0.267454  -0.0000  63.40000000
  0.267808  -0.0000  64.10000000
  0.268320  -0.0000  65.10000000
  0.269002  -0.0000  66.40000000
  0.269670  -0.0000  67.80000000
  0.270660  -0.0000  69.80000000
  0.271761  -0.0000  72.10000000
  0.272861  -0.0000  74.30000000
  0.273961  -0.0000  76.60000000
  0.275449  -0.0000  79.70000000
  0.276937  -0.0000  82.70000000
  0.279168  -0.0000  87.30000000
  0.282502  -0.0000  94.20000000
  0.282922  -0.0000  95.10000000
  0.283341  -0.0000  96.00000000
  0.283760  -0.0000  96.80000000
  0.284388  -0.0000  98.10000000
  0.285006  -0.0000  99.50000000
  0.285526  -0.0000 101.00000000
  0.286029  -0.0000 102.00000000
  0.286521  -0.0000 104.00000000
  0.287006  -0.0000 105.00000000
  0.287725  -0.0000 107.00000000
  0.288796  -0.0000 110.00000000
  0.289865  -0.0000 114.00000000
  0.290936  -0.0000 117.00000000
  0.292007  -0.0000 120.00000000
  0.293615  -0.0000 125.00000000
  0.296026  -0.0000 132.00000000
  0.299488  -0.0000 142.00000000
  0.301232  -0.0000 147.00000000
  0.302228  -0.0000 150.00000000
  0.302677  -0.0000 152.00000000
  0.303068  -0.0000 153.00000000
  0.303448  -0.0000 155.00000000
  0.304003  -0.0000 157.00000000
  0.304550  -0.0000 159.00000000
  0.305360  -0.0000 162.00000000
  0.306381  -0.0000 167.00000000
  0.307403  -0.0000 171.00000000
  0.308425  -0.0000 175.00000000
  0.309449  -0.0000 179.00000000
  0.310986  -0.0000 186.00000000
  0.313291  -0.0000 195.00000000
  0.316740  -0.0000 210.00000000
  0.317401  -0.0000 212.00000000
  0.318061  -0.0000 215.00000000
  0.318721  -0.0000 218.00000000
  0.319710  -0.0000 222.00000000
  0.320178  -0.0000 224.00000000
  0.320560  -0.0000 226.00000000
  0.320925  -0.0000 228.00000000
  0.321457  -0.0000 231.00000000
  0.321980  -0.0000 234.00000000
  0.322754  -0.0000 238.00000000
  0.323726  -0.0000 244.00000000
  0.324698  -0.0000 249.00000000
  0.325672  -0.0000 255.00000000
  0.326647  -0.0000 260.00000000
  0.328112  -0.0000 268.00000000
  0.330309  -0.0000 281.00000000
  0.333598  -0.0000 300.00000000
  0.335587  -0.0000 311.00000000
  0.337571  -0.0000 322.00000000
  0.337937  -0.0000 324.00000000
  0.338244  -0.0000 326.00000000
  0.338536  -0.0000 329.00000000
  0.338961  -0.0000 332.00000000
  0.339584  -0.0000 336.00000000
  0.340507  -0.0000 343.00000000
  0.341428  -0.0000 351.00000000
  0.342350  -0.0000 358.00000000
  0.343273  -0.0000 365.00000000
  0.344660  -0.0000 375.00000000
  0.346049  -0.0000 386.00000000
  0.348132  -0.0000 402.00000000
  0.351251  -0.0000 426.00000000
  0.355869  -0.0000 461.00000000
  0.356083  -0.0000 463.00000000
  0.356292  -0.0000 465.00000000
  0.356497  -0.0000 467.00000000
  0.356799  -0.0000 470.00000000
  0.357243  -0.0000 475.00000000
  0.357902  -0.0000 482.00000000
  0.358886  -0.0000 492.00000000
  0.359871  -0.0000 502.00000000
  0.360859  -0.0000 512.00000000
  0.361848  -0.0000 522.00000000
  0.363335  -0.0000 537.00000000
  0.365567  -0.0000 559.00000000
  0.368911  -0.0000 593.00000000
  0.373824  -0.0000 644.00000000
  0.374048  -0.0000 647.00000000
  0.374268  -0.0000 650.00000000
  0.374484  -0.0000 652.00000000
  0.374802  -0.0000 656.00000000
  0.375272  -0.0000 663.00000000
  0.375972  -0.0000 672.00000000
  0.377021  -0.0000 686.00000000
  0.378071  -0.0000 700.00000000
  0.379125  -0.0000 714.00000000
  0.380180  -0.0000 728.00000000
  0.381765  -0.0000 749.00000000
  0.384144  -0.0000 780.00000000
  0.387705  -0.0000 827.00000000
  0.388455  -0.0000 837.00000000
  0.389204  -0.0000 847.00000000
  0.389953  -0.0000 857.00000000
  0.391074  -0.0000 872.00000000
  0.391454  -0.0000 877.00000000
  0.391770  -0.0000 882.00000000
  0.392079  -0.0000 887.00000000
  0.392532  -0.0000 895.00000000
  0.392980  -0.0000 902.00000000
  0.393648  -0.0000 914.00000000
  0.394650  -0.0000 931.00000000
  0.395654  -0.0000 948.00000000
  0.396661  -0.0000 965.00000000
  0.397670  -0.0000 982.00000000
  0.399184  -0.0000 1008.00000000
  0.401455  -0.0000 1047.00000000
  0.404855  -0.0000 1104.00000000
