  0.000008  -0.0000   0.00100000
  0.000017  -0.0000   0.00200000
  0.000047  -0.0000   0.00300000
  0.000551  -0.0000   0.00450000
  0.006026  -0.0000   0.00675000
  0.006064  -0.0000   0.01013000
  0.006117  -0.0000   0.01519000
  0.006207  -0.0000   0.02278000
  0.006377  -0.0000   0.03417000
  0.006567  -0.0000   0.04435000
  0.006801  -0.0000   0.05453000
  0.007089  -0.0000   0.06471000
  0.007349  -0.0000   0.07262000
  0.007649  -0.0000   0.08053000
  0.007993  -0.0000   0.08844000
  0.008354  -0.0000   0.09579000
  0.008758  -0.0000   0.10300000
  0.009209  -0.0000   0.11100000
  0.009675  -0.0000   0.11700000
  0.010184  -0.0000   0.12400000
  0.010741  -0.0000   0.13100000
  0.011333  -0.0000   0.13800000
  0.011974  -0.0000   0.14500000
  0.012662  -0.0000   0.15200000
  0.013412  -0.0000   0.15800000
  0.014214  -0.0000   0.16500000
  0.015069  -0.0000   0.17200000
  0.016180  -0.0000   0.18000000
  0.017371  -0.0000   0.18900000
  0.018434  -0.0000   0.19600000
  0.019554  -0.0000   0.20300000
  0.020638  -0.0000   0.21000000
  0.020663  -0.0000   0.21100000
  0.020686  -0.0000   0.21100000
  0.020708  -0.0000   0.21200000
  0.020738  -0.0000   0.21300000
  0.020780  -0.0000   0.21500000
  0.020836  -0.0000   0.21700000
  0.020912  -0.0000   0.22100000
  0.020983  -0.0000   0.22500000
  0.021050  -0.0000   0.22800000
  0.021145  -0.0000   0.23400000
  0.021282  -0.0000   0.24200000
  0.021475  -0.0000   0.25400000
  0.021675  -0.0000   0.26500000
  0.022001  -0.0000   0.28300000
  0.022565  -0.0000   0.30900000
  0.023214  -0.0000   0.33500000
  0.023955  -0.0000   0.36100000
  0.024797  -0.0000   0.38700000
  0.025553  -0.0000   0.40800000
  0.026382  -0.0000   0.43000000
  0.027286  -0.0000   0.45100000
  0.028269  -0.0000   0.47200000
  0.029332  -0.0000   0.49400000
  0.030478  -0.0000   0.51500000
  0.031708  -0.0000   0.53600000
  0.032798  -0.0000   0.55400000
  0.033949  -0.0000   0.57200000
  0.035160  -0.0000   0.59000000
  0.036434  -0.0000   0.60700000
  0.037769  -0.0000   0.62500000
  0.039159  -0.0000   0.64300000
  0.039202  -0.0000   0.64400000
  0.039242  -0.0000   0.64600000
  0.039280  -0.0000   0.64700000
  0.039334  -0.0000   0.64900000
  0.039410  -0.0000   0.65200000
  0.039515  -0.0000   0.65700000
  0.039665  -0.0000   0.66400000
  0.039881  -0.0000   0.67400000
  0.040097  -0.0000   0.68500000
  0.040426  -0.0000   0.70000000
  0.040948  -0.0000   0.72400000
  0.041665  -0.0000   0.75400000
  0.042436  -0.0000   0.78400000
  0.043263  -0.0000   0.81400000
  0.044632  -0.0000   0.85900000
  0.046136  -0.0000   0.90400000
  0.047477  -0.0000   0.94100000
  0.048915  -0.0000   0.97800000
