  0.000037  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000215  -0.0000   0.00300000
  0.002503  -0.0000   0.00450000
  0.006170  -0.0000   0.00506300
  0.006219  -0.0000   0.00590600
  0.006274  -0.0000   0.00717200
  0.006356  -0.0000   0.00907000
  0.006484  -0.0000   0.01192000
  0.006688  -0.0000   0.01619000
  0.007040  -0.0000   0.02260000
  0.007254  -0.0000   0.02615000
  0.007491  -0.0000   0.02970000
  0.007754  -0.0000   0.03326000
  0.008216  -0.0000   0.03859000
  0.008622  -0.0000   0.04273000
  0.009079  -0.0000   0.04688000
  0.009591  -0.0000   0.05102000
  0.010164  -0.0000   0.05517000
  0.010803  -0.0000   0.05931000
  0.011511  -0.0000   0.06346000
  0.012147  -0.0000   0.06688000
  0.012836  -0.0000   0.07031000
  0.013581  -0.0000   0.07373000
  0.014383  -0.0000   0.07716000
  0.015244  -0.0000   0.08058000
  0.016166  -0.0000   0.08401000
  0.017150  -0.0000   0.08743000
  0.018197  -0.0000   0.09086000
  0.019309  -0.0000   0.09428000
  0.020485  -0.0000   0.09771000
  0.020612  -0.0000   0.09823000
  0.020646  -0.0000   0.09876000
  0.020679  -0.0000   0.09928000
  0.020725  -0.0000   0.10000000
  0.020787  -0.0000   0.10100000
  0.020872  -0.0000   0.10300000
  0.020950  -0.0000   0.10500000
  0.021023  -0.0000   0.10700000
  0.021093  -0.0000   0.10800000
  0.021193  -0.0000   0.11100000
  0.021332  -0.0000   0.11500000
  0.021480  -0.0000   0.11900000
  0.021626  -0.0000   0.12400000
  0.021769  -0.0000   0.12800000
  0.021985  -0.0000   0.13500000
  0.022319  -0.0000   0.14400000
  0.022866  -0.0000   0.15900000
  0.023482  -0.0000   0.17400000
  0.024067  -0.0000   0.18600000
  0.024724  -0.0000   0.19900000
  0.025462  -0.0000   0.21100000
  0.026289  -0.0000   0.22400000
  0.027022  -0.0000   0.23400000
  0.027822  -0.0000   0.24400000
  0.028690  -0.0000   0.25400000
  0.029630  -0.0000   0.26500000
  0.030644  -0.0000   0.27500000
  0.031735  -0.0000   0.28500000
  0.032668  -0.0000   0.29300000
  0.033654  -0.0000   0.30100000
