  0.000006  -0.0000   0.00100000
  0.000014  -0.0000   0.00200000
  0.000037  -0.0000   0.00300000
  0.000428  -0.0000   0.00450000
  0.006012  -0.0000   0.00675000
  0.006042  -0.0000   0.01013000
  0.006082  -0.0000   0.01519000
  0.006146  -0.0000   0.02278000
  0.006255  -0.0000   0.03417000
  0.006461  -0.0000   0.05126000
  0.006675  -0.0000   0.06588000
  0.006934  -0.0000   0.08051000
  0.007244  -0.0000   0.09514000
  0.007539  -0.0000   0.10700000
  0.007877  -0.0000   0.11900000
  0.008259  -0.0000   0.13200000
  0.008682  -0.0000   0.14400000
  0.009154  -0.0000   0.15600000
  0.009677  -0.0000   0.16800000
  0.010228  -0.0000   0.17900000
  0.010830  -0.0000   0.19100000
  0.011484  -0.0000   0.20200000
  0.012189  -0.0000   0.21400000
  0.012949  -0.0000   0.22500000
  0.013764  -0.0000   0.23600000
  0.014656  -0.0000   0.24800000
  0.015609  -0.0000   0.26000000
  0.016623  -0.0000   0.27200000
  0.017819  -0.0000   0.28400000
  0.019094  -0.0000   0.29700000
  0.020447  -0.0000   0.31000000
  0.020665  -0.0000   0.31200000
  0.020855  -0.0000   0.31400000
  0.020902  -0.0000   0.31600000
  0.020966  -0.0000   0.32000000
  0.021052  -0.0000   0.32400000
  0.021131  -0.0000   0.32900000
  0.021206  -0.0000   0.33400000
  0.021277  -0.0000   0.33800000
  0.021379  -0.0000   0.34500000
  0.021526  -0.0000   0.35600000
  0.021703  -0.0000   0.36800000
  0.021881  -0.0000   0.38100000
  0.022158  -0.0000   0.40000000
  0.022612  -0.0000   0.42900000
  0.023238  -0.0000   0.46400000
  0.023939  -0.0000   0.50000000
  0.024720  -0.0000   0.53500000
  0.025546  -0.0000   0.56900000
  0.026452  -0.0000   0.60300000
  0.027441  -0.0000   0.63600000
  0.028517  -0.0000   0.67000000
  0.029681  -0.0000   0.70400000
  0.030935  -0.0000   0.73800000
  0.032059  -0.0000   0.76600000
  0.033249  -0.0000   0.79500000
  0.034506  -0.0000   0.82400000
  0.035831  -0.0000   0.85200000
  0.037223  -0.0000   0.88100000
  0.038684  -0.0000   0.90900000
  0.040147  -0.0000   0.93800000
  0.040201  -0.0000   0.94000000
  0.040253  -0.0000   0.94300000
  0.040304  -0.0000   0.94500000
  0.040375  -0.0000   0.94900000
  0.040478  -0.0000   0.95400000
  0.040625  -0.0000   0.96200000
  0.040836  -0.0000   0.97500000
  0.041119  -0.0000   0.99100000
  0.041391  -0.0000   1.01000000
  0.041779  -0.0000   1.03000000
  0.042545  -0.0000   1.08000000
  0.043837  -0.0000   1.17000000
  0.045119  -0.0000   1.25000000
  0.047024  -0.0000   1.38000000
  0.049841  -0.0000   1.57000000
  0.053357  -0.0000   1.81000000
  0.056816  -0.0000   2.06000000
  0.058939  -0.0000   2.21000000
  0.059282  -0.0000   2.23000000
  0.059625  -0.0000   2.26000000
  0.059968  -0.0000   2.28000000
  0.060161  -0.0000   2.30000000
  0.060305  -0.0000   2.32000000
  0.060441  -0.0000   2.34000000
  0.060637  -0.0000   2.38000000
  0.060924  -0.0000   2.42000000
  0.061351  -0.0000   2.50000000
  0.061989  -0.0000   2.60000000
  0.062942  -0.0000   2.76000000
  0.064362  -0.0000   3.01000000
  0.066469  -0.0000   3.37000000
  0.069587  -0.0000   3.91000000
  0.073786  -0.0000   4.66000000
  0.077918  -0.0000   5.40000000
  0.078315  -0.0000   5.47000000
  0.078711  -0.0000   5.54000000
  0.079107  -0.0000   5.62000000
  0.079698  -0.0000   5.72000000
  0.080096  -0.0000   5.80000000
  0.080277  -0.0000   5.85000000
  0.080450  -0.0000   5.91000000
  0.080619  -0.0000   5.97000000
  0.080786  -0.0000   6.02000000
  0.081037  -0.0000   6.11000000
  0.081412  -0.0000   6.24000000
  0.081974  -0.0000   6.43000000
  0.082812  -0.0000   6.71000000
  0.084062  -0.0000   7.14000000
  0.085920  -0.0000   7.79000000
  0.088677  -0.0000   8.75000000
  0.092754  -0.0000  10.20000000
  0.096778  -0.0000  11.60000000
  0.098503  -0.0000  12.30000000
  0.100217  -0.0000  12.90000000
  0.100425  -0.0000  13.00000000
  0.100594  -0.0000  13.10000000
  0.100759  -0.0000  13.20000000
  0.101006  -0.0000  13.30000000
  0.101376  -0.0000  13.60000000
  0.101929  -0.0000  13.90000000
  0.102755  -0.0000  14.40000000
  0.103987  -0.0000  15.10000000
  0.105819  -0.0000  16.20000000
  0.108538  -0.0000  17.90000000
  0.112566  -0.0000  20.40000000
  0.116546  -0.0000  22.90000000
  0.120482  -0.0000  25.30000000
  0.120708  -0.0000  25.50000000
  0.120895  -0.0000  25.70000000
  0.121079  -0.0000  25.90000000
  0.121356  -0.0000  26.10000000
  0.121769  -0.0000  26.50000000
  0.122388  -0.0000  27.10000000
  0.123311  -0.0000  28.00000000
  0.124686  -0.0000  29.30000000
  0.126732  -0.0000  31.20000000
  0.129768  -0.0000  34.20000000
  0.134267  -0.0000  38.60000000
  0.138712  -0.0000  43.00000000
  0.139227  -0.0000  43.50000000
  0.139741  -0.0000  44.10000000
  0.140254  -0.0000  44.60000000
  0.140991  -0.0000  45.30000000
  0.141253  -0.0000  45.70000000
  0.141512  -0.0000  46.10000000
  0.141772  -0.0000  46.40000000
  0.142161  -0.0000  47.00000000
  0.142742  -0.0000  47.80000000
  0.143610  -0.0000  49.00000000
  0.144905  -0.0000  50.80000000
  0.146832  -0.0000  53.60000000
  0.149696  -0.0000  57.70000000
  0.153945  -0.0000  63.90000000
  0.158149  -0.0000  70.00000000
  0.159167  -0.0000  71.50000000
  0.160182  -0.0000  73.00000000
  0.161195  -0.0000  74.50000000
  0.161469  -0.0000  75.00000000
  0.161725  -0.0000  75.50000000
  0.161980  -0.0000  76.00000000
  0.162362  -0.0000  76.80000000
  0.162934  -0.0000  77.90000000
  0.163788  -0.0000  79.60000000
  0.165062  -0.0000  82.10000000
  0.166958  -0.0000  85.90000000
  0.169776  -0.0000  91.60000000
  0.173959  -0.0000 100.00000000
  0.178100  -0.0000 109.00000000
  0.179785  -0.0000 112.00000000
  0.181464  -0.0000 116.00000000
  0.181782  -0.0000 117.00000000
  0.182069  -0.0000 117.00000000
  0.182356  -0.0000 118.00000000
  0.182786  -0.0000 119.00000000
  0.183429  -0.0000 121.00000000
  0.184389  -0.0000 123.00000000
  0.185819  -0.0000 127.00000000
  0.187948  -0.0000 133.00000000
  0.191113  -0.0000 142.00000000
  0.195808  -0.0000 155.00000000
  0.200456  -0.0000 168.00000000
  0.200937  -0.0000 169.00000000
  0.201416  -0.0000 171.00000000
  0.201895  -0.0000 172.00000000
  0.202262  -0.0000 173.00000000
  0.202610  -0.0000 174.00000000
  0.202958  -0.0000 176.00000000
  0.203479  -0.0000 178.00000000
  0.204257  -0.0000 180.00000000
  0.205418  -0.0000 184.00000000
  0.207147  -0.0000 191.00000000
  0.209721  -0.0000 200.00000000
  0.213545  -0.0000 214.00000000
  0.217518  -0.0000 228.00000000
  0.221458  -0.0000 243.00000000
  0.221908  -0.0000 245.00000000
  0.222358  -0.0000 246.00000000
  0.222733  -0.0000 248.00000000
  0.223104  -0.0000 250.00000000
  0.223474  -0.0000 251.00000000
  0.223843  -0.0000 253.00000000
  0.224396  -0.0000 255.00000000
  0.225222  -0.0000 259.00000000
  0.226454  -0.0000 265.00000000
  0.228290  -0.0000 273.00000000
  0.231025  -0.0000 286.00000000
  0.235088  -0.0000 305.00000000
  0.239118  -0.0000 324.00000000
  0.241896  -0.0000 337.00000000
  0.242418  -0.0000 339.00000000
  0.242908  -0.0000 342.00000000
  0.243346  -0.0000 344.00000000
  0.243784  -0.0000 347.00000000
  0.244221  -0.0000 349.00000000
  0.244656  -0.0000 352.00000000
  0.245308  -0.0000 356.00000000
  0.246281  -0.0000 361.00000000
  0.247733  -0.0000 369.00000000
  0.249898  -0.0000 382.00000000
  0.253120  -0.0000 401.00000000
  0.257907  -0.0000 429.00000000
  0.262650  -0.0000 457.00000000
  0.263081  -0.0000 460.00000000
  0.263462  -0.0000 462.00000000
  0.263829  -0.0000 465.00000000
  0.264380  -0.0000 469.00000000
  0.264928  -0.0000 472.00000000
  0.265748  -0.0000 478.00000000
  0.266972  -0.0000 487.00000000
  0.268796  -0.0000 500.00000000
  0.271514  -0.0000 519.00000000
  0.275554  -0.0000 548.00000000
  0.279563  -0.0000 578.00000000
  0.283543  -0.0000 607.00000000
  0.283875  -0.0000 610.00000000
  0.284201  -0.0000 612.00000000
  0.284528  -0.0000 615.00000000
  0.285016  -0.0000 619.00000000
  0.285746  -0.0000 626.00000000
  0.286836  -0.0000 635.00000000
  0.288461  -0.0000 649.00000000
  0.290883  -0.0000 670.00000000
  0.294486  -0.0000 701.00000000
  0.298645  -0.0000 738.00000000
  0.302773  -0.0000 775.00000000
  0.303343  -0.0000 780.00000000
  0.303913  -0.0000 785.00000000
  0.304420  -0.0000 790.00000000
  0.304918  -0.0000 795.00000000
  0.305415  -0.0000 800.00000000
  0.305912  -0.0000 805.00000000
  0.306653  -0.0000 813.00000000
  0.307761  -0.0000 824.00000000
  0.309415  -0.0000 841.00000000
  0.311880  -0.0000 867.00000000
  0.315548  -0.0000 905.00000000
  0.319857  -0.0000 951.00000000
  0.324134  -0.0000 996.00000000
  0.324529  -0.0000 1001.00000000
