  0.000002  -0.0000   0.00100000
  0.000004  -0.0000   0.00200000
  0.000011  -0.0000   0.00300000
  0.000129  -0.0000   0.00450000
  0.002729  -0.0000   0.00675000
  0.005984  -0.0000   0.00759400
  0.005987  -0.0000   0.00885900
  0.005992  -0.0000   0.01076000
  0.005998  -0.0000   0.01361000
  0.006009  -0.0000   0.01788000
  0.006026  -0.0000   0.02428000
  0.006053  -0.0000   0.03390000
  0.006101  -0.0000   0.04831000
  0.006190  -0.0000   0.06994000
  0.006369  -0.0000   0.10200000
  0.006603  -0.0000   0.13500000
  0.006896  -0.0000   0.16800000
  0.007254  -0.0000   0.20100000
  0.007630  -0.0000   0.23000000
  0.008064  -0.0000   0.25900000
  0.008559  -0.0000   0.28900000
  0.009097  -0.0000   0.31700000
  0.009696  -0.0000   0.34500000
  0.010359  -0.0000   0.37400000
  0.011089  -0.0000   0.40200000
  0.011885  -0.0000   0.43100000
  0.012749  -0.0000   0.45900000
  0.013820  -0.0000   0.49200000
  0.014981  -0.0000   0.52400000
  0.016235  -0.0000   0.55600000
  0.017582  -0.0000   0.58900000
  0.018791  -0.0000   0.61600000
  0.020069  -0.0000   0.64400000
  0.021294  -0.0000   0.67100000
  0.021330  -0.0000   0.67400000
  0.021364  -0.0000   0.67700000
  0.021396  -0.0000   0.68000000
  0.021443  -0.0000   0.68500000
  0.021510  -0.0000   0.69100000
  0.021605  -0.0000   0.70200000
  0.021741  -0.0000   0.71700000
  0.021874  -0.0000   0.73200000
  0.022007  -0.0000   0.74800000
  0.022211  -0.0000   0.77100000
  0.022530  -0.0000   0.80500000
  0.023046  -0.0000   0.85700000
  0.023912  -0.0000   0.93500000
  0.025204  -0.0000   1.04000000
  0.026447  -0.0000   1.15000000
  0.027680  -0.0000   1.26000000
  0.028903  -0.0000   1.37000000
  0.030720  -0.0000   1.53000000
  0.033406  -0.0000   1.77000000
  0.036994  -0.0000   2.11000000
  0.040514  -0.0000   2.44000000
  0.040712  -0.0000   2.46000000
  0.040910  -0.0000   2.47000000
  0.041107  -0.0000   2.49000000
