  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000006  -0.0000   0.00450000
  0.000123  -0.0000   0.00675000
  0.002761  -0.0000   0.01013000
  0.005969  -0.0000   0.01139000
  0.005969  -0.0000   0.01392000
  0.005969  -0.0000   0.01772000
  0.005970  -0.0000   0.02341000
  0.005971  -0.0000   0.03196000
  0.005973  -0.0000   0.04477000
  0.005976  -0.0000   0.06399000
  0.005982  -0.0000   0.09283000
  0.005992  -0.0000   0.13600000
  0.006011  -0.0000   0.20100000
  0.006049  -0.0000   0.29800000
  0.006126  -0.0000   0.44400000
  0.006286  -0.0000   0.66300000
  0.006623  -0.0000   0.99200000
  0.007069  -0.0000   1.48000000
  0.007503  -0.0000   1.98000000
  0.007928  -0.0000   2.47000000
  0.008550  -0.0000   3.21000000
  0.009457  -0.0000   4.32000000
  0.010774  -0.0000   5.98000000
  0.012676  -0.0000   8.47000000
  0.015412  -0.0000  12.20000000
  0.018056  -0.0000  16.00000000
  0.020626  -0.0000  19.70000000
  0.023133  -0.0000  23.40000000
  0.026340  -0.0000  28.40000000
  0.026527  -0.0000  28.70000000
  0.026714  -0.0000  28.90000000
  0.026893  -0.0000  29.20000000
  0.027031  -0.0000  29.70000000
  0.027167  -0.0000  30.10000000
  0.027301  -0.0000  30.50000000
  0.027434  -0.0000  31.00000000
  0.027630  -0.0000  31.60000000
  0.027921  -0.0000  32.60000000
  0.028351  -0.0000  34.00000000
  0.028982  -0.0000  36.20000000
  0.029907  -0.0000  39.50000000
  0.031259  -0.0000  44.40000000
  0.032583  -0.0000  49.30000000
  0.033884  -0.0000  54.30000000
  0.035165  -0.0000  59.20000000
  0.036806  -0.0000  65.60000000
  0.038423  -0.0000  72.00000000
  0.040444  -0.0000  80.20000000
  0.042436  -0.0000  88.30000000
  0.044764  -0.0000  98.00000000
  0.047059  -0.0000 108.00000000
  0.049880  -0.0000 120.00000000
  0.052661  -0.0000 132.00000000
  0.056007  -0.0000 147.00000000
  0.056399  -0.0000 148.00000000
  0.056789  -0.0000 150.00000000
  0.057096  -0.0000 152.00000000
  0.057378  -0.0000 154.00000000
  0.057658  -0.0000 155.00000000
  0.057935  -0.0000 157.00000000
  0.058348  -0.0000 160.00000000
  0.058960  -0.0000 164.00000000
  0.059867  -0.0000 169.00000000
  0.061207  -0.0000 178.00000000
  0.063182  -0.0000 191.00000000
  0.065950  -0.0000 210.00000000
  0.068671  -0.0000 229.00000000
  0.071352  -0.0000 248.00000000
  0.074000  -0.0000 267.00000000
  0.077906  -0.0000 295.00000000
  0.082767  -0.0000 331.00000000
  0.087550  -0.0000 367.00000000
  0.088081  -0.0000 371.00000000
  0.088546  -0.0000 375.00000000
  0.089007  -0.0000 379.00000000
  0.089692  -0.0000 386.00000000
  0.090373  -0.0000 392.00000000
  0.091384  -0.0000 402.00000000
  0.092882  -0.0000 416.00000000
  0.095099  -0.0000 437.00000000
  0.098366  -0.0000 470.00000000
  0.102319  -0.0000 509.00000000
  0.106213  -0.0000 549.00000000
  0.110056  -0.0000 588.00000000
  0.115252  -0.0000 643.00000000
  0.116747  -0.0000 659.00000000
  0.118236  -0.0000 674.00000000
  0.119279  -0.0000 686.00000000
  0.120250  -0.0000 698.00000000
  0.121213  -0.0000 710.00000000
  0.122641  -0.0000 728.00000000
  0.124057  -0.0000 745.00000000
  0.126157  -0.0000 772.00000000
  0.129265  -0.0000 812.00000000
  0.133851  -0.0000 872.00000000
  0.138989  -0.0000 940.00000000
  0.144056  -0.0000 1009.00000000
  0.149062  -0.0000 1077.00000000
  0.149933  -0.0000 1089.00000000
  0.150757  -0.0000 1102.00000000
  0.151576  -0.0000 1115.00000000
  0.152794  -0.0000 1133.00000000
  0.154603  -0.0000 1161.00000000
  0.157284  -0.0000 1204.00000000
  0.162550  -0.0000 1288.00000000
  0.167736  -0.0000 1373.00000000
  0.172854  -0.0000 1457.00000000
  0.177914  -0.0000 1541.00000000
  0.179092  -0.0000 1561.00000000
  0.180259  -0.0000 1581.00000000
  0.181342  -0.0000 1601.00000000
  0.182416  -0.0000 1620.00000000
  0.183484  -0.0000 1640.00000000
  0.184546  -0.0000 1660.00000000
  0.186127  -0.0000 1689.00000000
  0.188479  -0.0000 1734.00000000
  0.193117  -0.0000 1823.00000000
  0.198512  -0.0000 1927.00000000
  0.203841  -0.0000 2032.00000000
  0.209112  -0.0000 2137.00000000
  0.210329  -0.0000 2161.00000000
  0.211488  -0.0000 2185.00000000
  0.212620  -0.0000 2209.00000000
  0.214859  -0.0000 2258.00000000
  0.217079  -0.0000 2306.00000000
  0.220373  -0.0000 2379.00000000
  0.225250  -0.0000 2488.00000000
  0.232043  -0.0000 2643.00000000
  0.238745  -0.0000 2797.00000000
  0.240233  -0.0000 2831.00000000
  0.241679  -0.0000 2866.00000000
  0.243076  -0.0000 2900.00000000
  0.245839  -0.0000 2969.00000000
