  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000000  -0.0000   0.00300000
  0.000005  -0.0000   0.00450000
  0.000106  -0.0000   0.00675000
  0.002366  -0.0000   0.01013000
  0.005969  -0.0000   0.01519000
  0.005970  -0.0000   0.02278000
  0.005971  -0.0000   0.03417000
  0.005973  -0.0000   0.05126000
  0.005978  -0.0000   0.07689000
  0.005985  -0.0000   0.11500000
  0.006000  -0.0000   0.17300000
  0.006029  -0.0000   0.25900000
  0.006089  -0.0000   0.38900000
  0.006214  -0.0000   0.58400000
  0.006477  -0.0000   0.87600000
  0.006885  -0.0000   1.31000000
  0.007271  -0.0000   1.75000000
  0.007649  -0.0000   2.19000000
  0.008201  -0.0000   2.85000000
  0.009007  -0.0000   3.83000000
  0.010174  -0.0000   5.31000000
  0.011858  -0.0000   7.53000000
  0.014278  -0.0000  10.90000000
  0.016614  -0.0000  14.20000000
  0.018884  -0.0000  17.50000000
  0.021096  -0.0000  20.80000000
  0.024181  -0.0000  25.60000000
  0.027179  -0.0000  30.40000000
  0.027335  -0.0000  30.70000000
  0.027419  -0.0000  30.90000000
  0.027503  -0.0000  31.20000000
  0.027627  -0.0000  31.60000000
  0.027809  -0.0000  32.20000000
  0.028079  -0.0000  33.10000000
  0.028476  -0.0000  34.40000000
  0.029058  -0.0000  36.40000000
  0.029911  -0.0000  39.50000000
  0.031156  -0.0000  44.00000000
  0.032373  -0.0000  48.50000000
  0.033569  -0.0000  53.10000000
  0.034745  -0.0000  57.60000000
  0.036292  -0.0000  63.70000000
  0.037815  -0.0000  69.80000000
  0.039701  -0.0000  77.40000000
  0.041557  -0.0000  85.10000000
  0.043742  -0.0000  94.20000000
  0.045894  -0.0000 103.00000000
  0.048563  -0.0000 115.00000000
  0.051190  -0.0000 126.00000000
  0.054372  -0.0000 141.00000000
  0.057504  -0.0000 155.00000000
  0.057797  -0.0000 157.00000000
  0.058065  -0.0000 158.00000000
  0.058330  -0.0000 160.00000000
  0.058854  -0.0000 163.00000000
  0.059629  -0.0000 168.00000000
  0.060772  -0.0000 176.00000000
  0.062456  -0.0000 187.00000000
  0.064878  -0.0000 203.00000000
  0.067259  -0.0000 220.00000000
  0.069604  -0.0000 236.00000000
  0.071918  -0.0000 253.00000000
  0.075332  -0.0000 278.00000000
  0.079927  -0.0000 312.00000000
  0.084442  -0.0000 346.00000000
  0.088887  -0.0000 380.00000000
  0.089377  -0.0000 384.00000000
  0.089838  -0.0000 388.00000000
  0.090295  -0.0000 393.00000000
  0.090975  -0.0000 399.00000000
  0.091984  -0.0000 409.00000000
  0.093479  -0.0000 423.00000000
  0.095687  -0.0000 445.00000000
  0.098937  -0.0000 477.00000000
  0.102613  -0.0000 514.00000000
  0.106234  -0.0000 552.00000000
  0.109807  -0.0000 589.00000000
  0.115032  -0.0000 645.00000000
  0.120179  -0.0000 700.00000000
  0.120827  -0.0000 708.00000000
  0.121455  -0.0000 716.00000000
  0.122078  -0.0000 723.00000000
  0.123005  -0.0000 735.00000000
  0.124382  -0.0000 752.00000000
  0.126423  -0.0000 779.00000000
  0.129439  -0.0000 818.00000000
  0.133883  -0.0000 877.00000000
  0.138260  -0.0000 935.00000000
  0.142580  -0.0000 994.00000000
  0.146849  -0.0000 1053.00000000
  0.148726  -0.0000 1079.00000000
  0.150595  -0.0000 1105.00000000
  0.152056  -0.0000 1126.00000000
  0.153430  -0.0000 1148.00000000
  0.154790  -0.0000 1169.00000000
  0.156807  -0.0000 1201.00000000
  0.158805  -0.0000 1233.00000000
  0.161768  -0.0000 1281.00000000
  0.166147  -0.0000 1353.00000000
  0.172456  -0.0000 1458.00000000
  0.178669  -0.0000 1564.00000000
  0.180418  -0.0000 1594.00000000
  0.182159  -0.0000 1623.00000000
  0.183448  -0.0000 1647.00000000
  0.184704  -0.0000 1670.00000000
  0.185950  -0.0000 1694.00000000
  0.187189  -0.0000 1717.00000000
  0.189032  -0.0000 1752.00000000
  0.191768  -0.0000 1805.00000000
  0.195821  -0.0000 1884.00000000
  0.201805  -0.0000 2003.00000000
  0.207707  -0.0000 2122.00000000
  0.213524  -0.0000 2241.00000000
  0.214886  -0.0000 2270.00000000
  0.216237  -0.0000 2300.00000000
  0.217578  -0.0000 2330.00000000
  0.218912  -0.0000 2359.00000000
  0.220899  -0.0000 2404.00000000
  0.223852  -0.0000 2471.00000000
  0.228229  -0.0000 2571.00000000
  0.234697  -0.0000 2721.00000000
  0.241081  -0.0000 2871.00000000
  0.242864  -0.0000 2913.00000000
  0.244612  -0.0000 2955.00000000
  0.246289  -0.0000 2998.00000000
  0.248775  -0.0000 3061.00000000
  0.251240  -0.0000 3124.00000000
  0.253687  -0.0000 3187.00000000
  0.257321  -0.0000 3282.00000000
  0.262704  -0.0000 3424.00000000
  0.270651  -0.0000 3637.00000000
  0.272504  -0.0000 3687.00000000
  0.274350  -0.0000 3737.00000000
