  0.000080  -0.0000   0.00100000
  0.000174  -0.0000   0.00200000
  0.000470  -0.0000   0.00300000
  0.005477  -0.0000   0.00450000
  0.006594  -0.0000   0.00675000
  0.006910  -0.0000   0.01013000
  0.007385  -0.0000   0.01519000
  0.008103  -0.0000   0.02278000
  0.009196  -0.0000   0.03417000
  0.010879  -0.0000   0.05126000
  0.012498  -0.0000   0.06722000
  0.014170  -0.0000   0.08319000
  0.015896  -0.0000   0.09915000
  0.017318  -0.0000   0.11200000
  0.018779  -0.0000   0.12500000
  0.020278  -0.0000   0.13800000
  0.021612  -0.0000   0.15700000
  0.022175  -0.0000   0.17600000
  0.022746  -0.0000   0.19500000
  0.023622  -0.0000   0.22300000
  0.024738  -0.0000   0.25900000
  0.025893  -0.0000   0.29400000
  0.027090  -0.0000   0.32900000
  0.028505  -0.0000   0.36900000
  0.029989  -0.0000   0.40900000
  0.031548  -0.0000   0.44900000
  0.033186  -0.0000   0.48900000
  0.034911  -0.0000   0.52900000
  0.036386  -0.0000   0.56200000
  0.037924  -0.0000   0.59500000
  0.039527  -0.0000   0.62800000
  0.041196  -0.0000   0.66100000
  0.042931  -0.0000   0.69400000
  0.044332  -0.0000   0.72600000
  0.044710  -0.0000   0.74100000
  0.045089  -0.0000   0.75600000
  0.045470  -0.0000   0.77100000
  0.046043  -0.0000   0.79300000
  0.046863  -0.0000   0.82500000
  0.047694  -0.0000   0.85600000
  0.048536  -0.0000   0.88800000
  0.049391  -0.0000   0.91900000
  0.050261  -0.0000   0.95100000
  0.051596  -0.0000   0.99800000
  0.052330  -0.0000   1.05000000
  0.053026  -0.0000   1.09000000
  0.053707  -0.0000   1.14000000
  0.054377  -0.0000   1.19000000
  0.055036  -0.0000   1.23000000
  0.056005  -0.0000   1.30000000
  0.056957  -0.0000   1.38000000
  0.057895  -0.0000   1.45000000
  0.058820  -0.0000   1.52000000
  0.060185  -0.0000   1.62000000
  0.061802  -0.0000   1.75000000
  0.063396  -0.0000   1.88000000
  0.064339  -0.0000   1.96000000
  0.064733  -0.0000   2.02000000
  0.065116  -0.0000   2.08000000
  0.065487  -0.0000   2.14000000
