  0.000311  -0.0000   0.00100000
  0.000675  -0.0000   0.00200000
  0.001830  -0.0000   0.00300000
  0.007527  -0.0000   0.00450000
  0.008418  -0.0000   0.00675000
  0.009655  -0.0000   0.01013000
  0.011523  -0.0000   0.01519000
  0.014348  -0.0000   0.02278000
  0.018606  -0.0000   0.03417000
  0.022224  -0.0000   0.05126000
  0.024578  -0.0000   0.07689000
  0.028146  -0.0000   0.11500000
  0.031822  -0.0000   0.15400000
  0.035563  -0.0000   0.19300000
  0.039376  -0.0000   0.23200000
  0.042756  -0.0000   0.26600000
  0.046190  -0.0000   0.30000000
  0.048653  -0.0000   0.33400000
  0.051448  -0.0000   0.38500000
  0.054276  -0.0000   0.43600000
  0.058607  -0.0000   0.51300000
  0.061940  -0.0000   0.57100000
  0.065335  -0.0000   0.62900000
  0.068796  -0.0000   0.68600000
  0.073667  -0.0000   0.77300000
  0.077237  -0.0000   0.86000000
  0.080872  -0.0000   0.94700000
  0.083379  -0.0000   1.03000000
  0.083926  -0.0000   1.11000000
  0.084467  -0.0000   1.18000000
  0.085003  -0.0000   1.26000000
  0.085797  -0.0000   1.37000000
  0.086580  -0.0000   1.49000000
  0.087354  -0.0000   1.60000000
  0.088119  -0.0000   1.71000000
  0.088876  -0.0000   1.83000000
  0.089801  -0.0000   1.97000000
  0.090716  -0.0000   2.11000000
  0.091620  -0.0000   2.25000000
  0.092516  -0.0000   2.39000000
  0.093638  -0.0000   2.56000000
  0.094498  -0.0000   2.74000000
  0.095194  -0.0000   2.92000000
  0.095878  -0.0000   3.10000000
  0.096550  -0.0000   3.28000000
  0.097415  -0.0000   3.51000000
  0.098266  -0.0000   3.74000000
  0.099102  -0.0000   3.98000000
  0.099925  -0.0000   4.21000000
  0.101025  -0.0000   4.53000000
  0.102108  -0.0000   4.85000000
  0.103175  -0.0000   5.16000000
  0.104228  -0.0000   5.48000000
  0.105695  -0.0000   5.93000000
  0.107141  -0.0000   6.38000000
  0.108569  -0.0000   6.83000000
  0.109983  -0.0000   7.28000000
  0.112058  -0.0000   7.95000000
  0.113781  -0.0000   8.62000000
  0.114814  -0.0000   9.11000000
  0.115828  -0.0000   9.60000000
  0.116824  -0.0000  10.10000000
  0.118281  -0.0000  10.80000000
  0.119712  -0.0000  11.60000000
  0.121517  -0.0000  12.50000000
  0.123296  -0.0000  13.40000000
  0.125502  -0.0000  14.60000000
  0.127683  -0.0000  15.80000000
  0.130575  -0.0000  17.40000000
  0.133286  -0.0000  19.00000000
  0.133927  -0.0000  19.50000000
  0.134561  -0.0000  20.00000000
  0.135188  -0.0000  20.40000000
  0.136115  -0.0000  21.20000000
  0.137481  -0.0000  22.20000000
  0.139463  -0.0000  23.80000000
  0.141418  -0.0000  25.40000000
  0.143352  -0.0000  27.00000000
  0.145272  -0.0000  28.60000000
  0.148127  -0.0000  31.00000000
  0.151404  -0.0000  33.80000000
  0.152975  -0.0000  35.10000000
  0.153986  -0.0000  36.30000000
  0.154980  -0.0000  37.40000000
  0.155962  -0.0000  38.50000000
  0.157336  -0.0000  40.10000000
  0.158695  -0.0000  41.60000000
  0.160711  -0.0000  44.00000000
  0.162711  -0.0000  46.40000000
  0.165450  -0.0000  49.70000000
  0.168176  -0.0000  52.90000000
  0.170893  -0.0000  56.20000000
  0.173520  -0.0000  59.50000000
  0.174097  -0.0000  60.30000000
  0.174669  -0.0000  61.20000000
  0.175236  -0.0000  62.10000000
  0.176078  -0.0000  63.40000000
  0.177325  -0.0000  65.40000000
  0.179175  -0.0000  68.30000000
  0.181391  -0.0000  71.90000000
  0.183596  -0.0000  75.50000000
  0.185794  -0.0000  79.00000000
  0.187986  -0.0000  82.60000000
  0.191267  -0.0000  87.90000000
  0.192792  -0.0000  90.40000000
  0.194182  -0.0000  92.90000000
  0.195407  -0.0000  95.40000000
  0.196616  -0.0000  97.90000000
  0.197814  -0.0000 100.00000000
  0.199004  -0.0000 103.00000000
  0.200777  -0.0000 107.00000000
  0.203425  -0.0000 112.00000000
  0.206065  -0.0000 118.00000000
  0.208701  -0.0000 123.00000000
  0.211333  -0.0000 129.00000000
  0.213704  -0.0000 134.00000000
  0.214646  -0.0000 136.00000000
  0.215509  -0.0000 139.00000000
  0.216364  -0.0000 141.00000000
  0.217633  -0.0000 144.00000000
  0.219331  -0.0000 149.00000000
  0.221356  -0.0000 154.00000000
  0.223375  -0.0000 159.00000000
  0.225813  -0.0000 166.00000000
  0.228249  -0.0000 173.00000000
  0.231815  -0.0000 182.00000000
  0.235262  -0.0000 192.00000000
  0.235848  -0.0000 194.00000000
  0.236430  -0.0000 196.00000000
  0.237007  -0.0000 198.00000000
  0.237868  -0.0000 200.00000000
  0.239149  -0.0000 205.00000000
  0.241060  -0.0000 211.00000000
  0.243524  -0.0000 219.00000000
  0.245985  -0.0000 227.00000000
