  0.000012  -0.0000   0.00100000
  0.000025  -0.0000   0.00200000
  0.000069  -0.0000   0.00300000
  0.000801  -0.0000   0.00450000
  0.006056  -0.0000   0.00675000
  0.006110  -0.0000   0.01013000
  0.006193  -0.0000   0.01519000
  0.006354  -0.0000   0.02278000
  0.006497  -0.0000   0.02828000
  0.006673  -0.0000   0.03379000
  0.006890  -0.0000   0.03929000
  0.007110  -0.0000   0.04400000
  0.007369  -0.0000   0.04870000
  0.007673  -0.0000   0.05341000
  0.007954  -0.0000   0.05725000
  0.008272  -0.0000   0.06110000
  0.008628  -0.0000   0.06494000
  0.009019  -0.0000   0.06872000
  0.009451  -0.0000   0.07249000
  0.009929  -0.0000   0.07627000
  0.010427  -0.0000   0.07988000
  0.010970  -0.0000   0.08348000
  0.011557  -0.0000   0.08709000
  0.012193  -0.0000   0.09071000
  0.012876  -0.0000   0.09433000
  0.013606  -0.0000   0.09795000
  0.014568  -0.0000   0.10200000
  0.015601  -0.0000   0.10700000
  0.016707  -0.0000   0.11100000
  0.017886  -0.0000   0.11600000
  0.019137  -0.0000   0.12000000
  0.020322  -0.0000   0.12400000
  0.020341  -0.0000   0.12500000
  0.020359  -0.0000   0.12500000
  0.020375  -0.0000   0.12500000
  0.020396  -0.0000   0.12600000
  0.020425  -0.0000   0.12700000
  0.020463  -0.0000   0.12800000
  0.020513  -0.0000   0.13000000
  0.020567  -0.0000   0.13200000
  0.020618  -0.0000   0.13400000
  0.020687  -0.0000   0.13800000
  0.020785  -0.0000   0.14300000
  0.020925  -0.0000   0.15000000
  0.021068  -0.0000   0.15800000
  0.021304  -0.0000   0.16900000
  0.021724  -0.0000   0.18600000
  0.022225  -0.0000   0.20300000
  0.022819  -0.0000   0.21900000
  0.023345  -0.0000   0.23200000
  0.023937  -0.0000   0.24500000
  0.024601  -0.0000   0.25900000
  0.025340  -0.0000   0.27200000
  0.026158  -0.0000   0.28500000
  0.027058  -0.0000   0.29800000
  0.027867  -0.0000   0.30900000
  0.028737  -0.0000   0.32000000
  0.029670  -0.0000   0.33100000
  0.030667  -0.0000   0.34100000
  0.031729  -0.0000   0.35200000
  0.032856  -0.0000   0.36300000
  0.034051  -0.0000   0.37400000
  0.035313  -0.0000   0.38500000
  0.036642  -0.0000   0.39600000
  0.037988  -0.0000   0.40700000
  0.038020  -0.0000   0.40800000
  0.038050  -0.0000   0.40800000
  0.038078  -0.0000   0.40900000
  0.038116  -0.0000   0.41000000
  0.038168  -0.0000   0.41200000
  0.038240  -0.0000   0.41400000
  0.038338  -0.0000   0.41800000
  0.038476  -0.0000   0.42400000
  0.038676  -0.0000   0.43200000
  0.038982  -0.0000   0.44400000
  0.039481  -0.0000   0.46300000
  0.040045  -0.0000   0.48200000
  0.040662  -0.0000   0.50100000
  0.041333  -0.0000   0.52100000
  0.042440  -0.0000   0.54900000
  0.043426  -0.0000   0.57200000
  0.044500  -0.0000   0.59500000
  0.045665  -0.0000   0.61800000
  0.046926  -0.0000   0.64100000
  0.048285  -0.0000   0.66300000
  0.049745  -0.0000   0.68600000
  0.051308  -0.0000   0.70900000
  0.052976  -0.0000   0.73200000
  0.054750  -0.0000   0.75500000
  0.056632  -0.0000   0.77800000
  0.056743  -0.0000   0.78000000
  0.056808  -0.0000   0.78200000
  0.056868  -0.0000   0.78300000
  0.056951  -0.0000   0.78600000
  0.057066  -0.0000   0.79000000
  0.057228  -0.0000   0.79600000
  0.057463  -0.0000   0.80500000
  0.057822  -0.0000   0.81900000
  0.058390  -0.0000   0.84000000
  0.059320  -0.0000   0.87000000
  0.060330  -0.0000   0.90100000
  0.061421  -0.0000   0.93200000
  0.062595  -0.0000   0.96300000
  0.064237  -0.0000   1.00000000
  0.065800  -0.0000   1.04000000
  0.067339  -0.0000   1.08000000
  0.068858  -0.0000   1.12000000
  0.071096  -0.0000   1.18000000
  0.074370  -0.0000   1.27000000
  0.074567  -0.0000   1.27000000
  0.074764  -0.0000   1.28000000
  0.074961  -0.0000   1.29000000
  0.075249  -0.0000   1.29000000
  0.075354  -0.0000   1.30000000
  0.075448  -0.0000   1.30000000
  0.075537  -0.0000   1.31000000
  0.075662  -0.0000   1.32000000
  0.075841  -0.0000   1.33000000
  0.076104  -0.0000   1.35000000
  0.076496  -0.0000   1.38000000
  0.077085  -0.0000   1.42000000
  0.077968  -0.0000   1.49000000
  0.079283  -0.0000   1.58000000
  0.081232  -0.0000   1.73000000
  0.084103  -0.0000   1.95000000
  0.086855  -0.0000   2.16000000
  0.089561  -0.0000   2.37000000
  0.092223  -0.0000   2.58000000
  0.092492  -0.0000   2.60000000
  0.092760  -0.0000   2.62000000
  0.093028  -0.0000   2.65000000
  0.093428  -0.0000   2.68000000
  0.093839  -0.0000   2.71000000
  0.093988  -0.0000   2.74000000
  0.094126  -0.0000   2.76000000
  0.094260  -0.0000   2.78000000
  0.094457  -0.0000   2.82000000
  0.094751  -0.0000   2.87000000
  0.095195  -0.0000   2.94000000
  0.095860  -0.0000   3.06000000
  0.096854  -0.0000   3.23000000
  0.098332  -0.0000   3.49000000
  0.100520  -0.0000   3.88000000
  0.103745  -0.0000   4.46000000
  0.106914  -0.0000   5.04000000
  0.110031  -0.0000   5.62000000
  0.110731  -0.0000   5.76000000
  0.111428  -0.0000   5.89000000
  0.112123  -0.0000   6.02000000
  0.112388  -0.0000   6.07000000
  0.112557  -0.0000   6.12000000
  0.112704  -0.0000   6.17000000
  0.112846  -0.0000   6.22000000
  0.112988  -0.0000   6.27000000
  0.113200  -0.0000   6.34000000
  0.113520  -0.0000   6.46000000
  0.114001  -0.0000   6.63000000
  0.114719  -0.0000   6.88000000
  0.115790  -0.0000   7.26000000
  0.117382  -0.0000   7.83000000
  0.119737  -0.0000   8.69000000
  0.123209  -0.0000   9.98000000
  0.126623  -0.0000  11.30000000
  0.129981  -0.0000  12.50000000
  0.130251  -0.0000  12.70000000
  0.130521  -0.0000  12.80000000
  0.130791  -0.0000  12.90000000
  0.131144  -0.0000  13.00000000
  0.131336  -0.0000  13.10000000
  0.131524  -0.0000  13.30000000
  0.131711  -0.0000  13.40000000
  0.131993  -0.0000  13.60000000
  0.132416  -0.0000  13.80000000
  0.133050  -0.0000  14.30000000
  0.133995  -0.0000  14.90000000
  0.135402  -0.0000  15.80000000
  0.137486  -0.0000  17.20000000
  0.140567  -0.0000  19.30000000
  0.143587  -0.0000  21.40000000
  0.146567  -0.0000  23.40000000
  0.149507  -0.0000  25.50000000
  0.149726  -0.0000  25.70000000
  0.149888  -0.0000  25.80000000
  0.150029  -0.0000  26.00000000
  0.150237  -0.0000  26.20000000
  0.150447  -0.0000  26.40000000
  0.150761  -0.0000  26.80000000
  0.151233  -0.0000  27.30000000
  0.151937  -0.0000  28.10000000
  0.152988  -0.0000  29.30000000
  0.154548  -0.0000  31.00000000
  0.156860  -0.0000  33.70000000
  0.160276  -0.0000  37.60000000
  0.163642  -0.0000  41.60000000
  0.166961  -0.0000  45.60000000
  0.167333  -0.0000  46.00000000
  0.167704  -0.0000  46.50000000
  0.168075  -0.0000  46.90000000
  0.168580  -0.0000  47.60000000
  0.168794  -0.0000  47.90000000
  0.169006  -0.0000  48.30000000
  0.169219  -0.0000  48.70000000
  0.169538  -0.0000  49.30000000
  0.170017  -0.0000  50.10000000
  0.170732  -0.0000  51.40000000
  0.171798  -0.0000  53.30000000
  0.173382  -0.0000  56.20000000
  0.175731  -0.0000  60.50000000
  0.179202  -0.0000  67.00000000
  0.182626  -0.0000  73.50000000
  0.186003  -0.0000  79.90000000
  0.186338  -0.0000  80.60000000
  0.186673  -0.0000  81.20000000
  0.187007  -0.0000  81.90000000
  0.187424  -0.0000  82.80000000
  0.187777  -0.0000  83.80000000
  0.188132  -0.0000  84.70000000
  0.188487  -0.0000  85.70000000
  0.188841  -0.0000  86.70000000
  0.189370  -0.0000  88.10000000
  0.190160  -0.0000  90.30000000
  0.191337  -0.0000  93.60000000
  0.193086  -0.0000  98.40000000
  0.195679  -0.0000 106.00000000
  0.198794  -0.0000 115.00000000
  0.201871  -0.0000 124.00000000
  0.204913  -0.0000 132.00000000
  0.205226  -0.0000 133.00000000
  0.205539  -0.0000 134.00000000
  0.205851  -0.0000 135.00000000
  0.206147  -0.0000 136.00000000
  0.206409  -0.0000 137.00000000
  0.206673  -0.0000 138.00000000
  0.207067  -0.0000 140.00000000
  0.207462  -0.0000 142.00000000
  0.208051  -0.0000 144.00000000
  0.208930  -0.0000 147.00000000
  0.210238  -0.0000 153.00000000
  0.212181  -0.0000 161.00000000
  0.215060  -0.0000 173.00000000
  0.218015  -0.0000 185.00000000
  0.220939  -0.0000 198.00000000
  0.223832  -0.0000 210.00000000
  0.224135  -0.0000 211.00000000
  0.224439  -0.0000 213.00000000
  0.224742  -0.0000 214.00000000
  0.224954  -0.0000 215.00000000
  0.225166  -0.0000 217.00000000
  0.225378  -0.0000 218.00000000
  0.225590  -0.0000 219.00000000
  0.225907  -0.0000 221.00000000
  0.226383  -0.0000 223.00000000
  0.227092  -0.0000 228.00000000
  0.228149  -0.0000 234.00000000
  0.229721  -0.0000 243.00000000
  0.232054  -0.0000 257.00000000
  0.235507  -0.0000 277.00000000
  0.238919  -0.0000 298.00000000
  0.242289  -0.0000 318.00000000
  0.242659  -0.0000 321.00000000
  0.243029  -0.0000 323.00000000
  0.243398  -0.0000 325.00000000
  0.243677  -0.0000 327.00000000
  0.243935  -0.0000 329.00000000
  0.244193  -0.0000 331.00000000
  0.244581  -0.0000 334.00000000
  0.244968  -0.0000 337.00000000
  0.245545  -0.0000 342.00000000
  0.246408  -0.0000 349.00000000
  0.247691  -0.0000 359.00000000
  0.249599  -0.0000 375.00000000
  0.252429  -0.0000 398.00000000
  0.255471  -0.0000 423.00000000
  0.258482  -0.0000 449.00000000
  0.261462  -0.0000 474.00000000
  0.261780  -0.0000 476.00000000
  0.262098  -0.0000 479.00000000
  0.262386  -0.0000 482.00000000
  0.262764  -0.0000 486.00000000
  0.263143  -0.0000 490.00000000
  0.263522  -0.0000 494.00000000
  0.263899  -0.0000 498.00000000
  0.264464  -0.0000 504.00000000
  0.265306  -0.0000 513.00000000
  0.266561  -0.0000 527.00000000
  0.268427  -0.0000 548.00000000
  0.271196  -0.0000 578.00000000
  0.274242  -0.0000 613.00000000
  0.277257  -0.0000 647.00000000
  0.280242  -0.0000 681.00000000
  0.280569  -0.0000 685.00000000
  0.280896  -0.0000 688.00000000
  0.281189  -0.0000 692.00000000
  0.281586  -0.0000 698.00000000
  0.281983  -0.0000 703.00000000
  0.282380  -0.0000 709.00000000
  0.282775  -0.0000 715.00000000
  0.283366  -0.0000 723.00000000
  0.284247  -0.0000 736.00000000
  0.285561  -0.0000 755.00000000
  0.287514  -0.0000 783.00000000
  0.290412  -0.0000 826.00000000
  0.294062  -0.0000 881.00000000
  0.297668  -0.0000 935.00000000
  0.298306  -0.0000 945.00000000
  0.298942  -0.0000 955.00000000
  0.299577  -0.0000 964.00000000
  0.299936  -0.0000 970.00000000
  0.300248  -0.0000 976.00000000
  0.300562  -0.0000 982.00000000
  0.300875  -0.0000 987.00000000
  0.301188  -0.0000 993.00000000
  0.301656  -0.0000 1002.00000000
  0.302355  -0.0000 1015.00000000
  0.303396  -0.0000 1034.00000000
  0.304948  -0.0000 1064.00000000
  0.307253  -0.0000 1108.00000000
  0.310671  -0.0000 1174.00000000
  0.314050  -0.0000 1240.00000000
  0.317394  -0.0000 1306.00000000
  0.317816  -0.0000 1314.00000000
  0.318237  -0.0000 1323.00000000
  0.318657  -0.0000 1331.00000000
  0.318912  -0.0000 1337.00000000
  0.319167  -0.0000 1343.00000000
  0.319423  -0.0000 1349.00000000
  0.319679  -0.0000 1355.00000000
  0.320061  -0.0000 1364.00000000
  0.320633  -0.0000 1378.00000000
  0.321486  -0.0000 1398.00000000
