  0.000402  -0.0000   0.00100000
  0.000874  -0.0000   0.00200000
  0.002371  -0.0000   0.00300000
  0.008028  -0.0000   0.00450000
  0.008730  -0.0000   0.00576900
  0.009407  -0.0000   0.00703900
  0.009945  -0.0000   0.00797800
  0.010531  -0.0000   0.00891800
  0.011062  -0.0000   0.00970100
  0.011641  -0.0000   0.01048000
  0.012274  -0.0000   0.01127000
  0.012964  -0.0000   0.01205000
  0.013571  -0.0000   0.01269000
  0.014219  -0.0000   0.01334000
  0.014908  -0.0000   0.01398000
  0.015737  -0.0000   0.01470000
  0.016619  -0.0000   0.01543000
  0.017553  -0.0000   0.01615000
  0.018541  -0.0000   0.01688000
  0.019586  -0.0000   0.01760000
  0.020692  -0.0000   0.01832000
  0.020884  -0.0000   0.01850000
  0.020938  -0.0000   0.01868000
  0.020989  -0.0000   0.01886000
  0.021063  -0.0000   0.01912000
  0.021165  -0.0000   0.01952000
  0.021263  -0.0000   0.01992000
  0.021357  -0.0000   0.02032000
  0.021449  -0.0000   0.02072000
  0.021581  -0.0000   0.02132000
  0.021762  -0.0000   0.02217000
  0.021940  -0.0000   0.02302000
  0.022114  -0.0000   0.02387000
  0.022286  -0.0000   0.02472000
  0.022542  -0.0000   0.02600000
  0.022923  -0.0000   0.02791000
  0.023379  -0.0000   0.03019000
  0.023841  -0.0000   0.03248000
  0.024311  -0.0000   0.03476000
  0.025046  -0.0000   0.03818000
  0.026009  -0.0000   0.04236000
  0.027065  -0.0000   0.04654000
  0.027793  -0.0000   0.04924000
  0.028578  -0.0000   0.05193000
  0.029427  -0.0000   0.05463000
  0.030193  -0.0000   0.05690000
  0.031016  -0.0000   0.05917000
  0.031899  -0.0000   0.06144000
  0.032656  -0.0000   0.06327000
  0.033458  -0.0000   0.06511000
  0.034308  -0.0000   0.06694000
  0.035102  -0.0000   0.06858000
  0.035937  -0.0000   0.07021000
  0.036813  -0.0000   0.07184000
  0.037680  -0.0000   0.07338000
  0.038586  -0.0000   0.07492000
  0.039532  -0.0000   0.07646000
  0.039753  -0.0000   0.07682000
  0.039964  -0.0000   0.07718000
  0.040044  -0.0000   0.07754000
  0.040156  -0.0000   0.07807000
  0.040313  -0.0000   0.07888000
  0.040461  -0.0000   0.07969000
  0.040603  -0.0000   0.08049000
  0.040739  -0.0000   0.08130000
  0.040936  -0.0000   0.08251000
  0.041219  -0.0000   0.08432000
  0.041550  -0.0000   0.08652000
  0.041875  -0.0000   0.08872000
  0.042196  -0.0000   0.09093000
  0.042675  -0.0000   0.09423000
  0.043401  -0.0000   0.09918000
  0.044543  -0.0000   0.10700000
  0.045771  -0.0000   0.11400000
  0.046413  -0.0000   0.11800000
  0.047088  -0.0000   0.12100000
  0.047799  -0.0000   0.12500000
  0.048959  -0.0000   0.13100000
  0.049987  -0.0000   0.13500000
  0.051094  -0.0000   0.14000000
