  0.000020  -0.0000   0.00100000
  0.000044  -0.0000   0.00200000
  0.000118  -0.0000   0.00300000
  0.001377  -0.0000   0.00450000
  0.006122  -0.0000   0.00675000
  0.006179  -0.0000   0.00900000
  0.006233  -0.0000   0.01125000
  0.006317  -0.0000   0.01463000
  0.006448  -0.0000   0.01969000
  0.006665  -0.0000   0.02728000
  0.007058  -0.0000   0.03867000
  0.007374  -0.0000   0.04663000
  0.007740  -0.0000   0.05459000
  0.008163  -0.0000   0.06254000
  0.008650  -0.0000   0.07050000
  0.009206  -0.0000   0.07846000
  0.009733  -0.0000   0.08521000
  0.010318  -0.0000   0.09197000
  0.010967  -0.0000   0.09872000
  0.011681  -0.0000   0.10500000
  0.012464  -0.0000   0.11200000
  0.013319  -0.0000   0.11900000
  0.014249  -0.0000   0.12600000
  0.015076  -0.0000   0.13100000
  0.015958  -0.0000   0.13700000
  0.016896  -0.0000   0.14300000
  0.018005  -0.0000   0.14900000
  0.019186  -0.0000   0.15500000
  0.020439  -0.0000   0.16100000
  0.020659  -0.0000   0.16200000
  0.020732  -0.0000   0.16400000
  0.020775  -0.0000   0.16500000
  0.020834  -0.0000   0.16600000
  0.020915  -0.0000   0.16900000
  0.020990  -0.0000   0.17100000
  0.021061  -0.0000   0.17400000
  0.021129  -0.0000   0.17600000
  0.021224  -0.0000   0.18000000
  0.021360  -0.0000   0.18500000
  0.021491  -0.0000   0.19100000
  0.021618  -0.0000   0.19600000
  0.021806  -0.0000   0.20500000
  0.021993  -0.0000   0.21300000
  0.022282  -0.0000   0.22500000
  0.022745  -0.0000   0.24400000
  0.023313  -0.0000   0.26400000
  0.023948  -0.0000   0.28500000
  0.024662  -0.0000   0.30600000
  0.025461  -0.0000   0.32600000
  0.026352  -0.0000   0.34700000
  0.027156  -0.0000   0.36400000
  0.028029  -0.0000   0.38100000
  0.028975  -0.0000   0.39800000
  0.029996  -0.0000   0.41500000
  0.031094  -0.0000   0.43200000
  0.032272  -0.0000   0.44900000
  0.033301  -0.0000   0.46300000
  0.034386  -0.0000   0.47700000
  0.035527  -0.0000   0.49100000
  0.036726  -0.0000   0.50500000
  0.037983  -0.0000   0.51900000
  0.039240  -0.0000   0.53300000
  0.039292  -0.0000   0.53500000
  0.039342  -0.0000   0.53600000
  0.039390  -0.0000   0.53700000
  0.039459  -0.0000   0.54000000
  0.039557  -0.0000   0.54300000
  0.039694  -0.0000   0.54800000
  0.039888  -0.0000   0.55500000
  0.040074  -0.0000   0.56200000
  0.040255  -0.0000   0.57000000
  0.040522  -0.0000   0.58100000
  0.040925  -0.0000   0.59700000
  0.041557  -0.0000   0.62200000
  0.042289  -0.0000   0.64900000
  0.043076  -0.0000   0.67600000
  0.043924  -0.0000   0.70300000
  0.045115  -0.0000   0.73700000
  0.046416  -0.0000   0.77100000
  0.047830  -0.0000   0.80500000
  0.049363  -0.0000   0.84000000
  0.051016  -0.0000   0.87400000
  0.052506  -0.0000   0.90300000
  0.054086  -0.0000   0.93200000
  0.055758  -0.0000   0.96100000
  0.057522  -0.0000   0.99000000
