  0.267816  -0.0000 2646.00000000
  0.271514  -0.0000 2728.00000000
  0.275858  -0.0000 2824.00000000
  0.280197  -0.0000 2921.00000000
  0.286699  -0.0000 3066.00000000
  0.287945  -0.0000 3094.00000000
  0.289101  -0.0000 3122.00000000
  0.290254  -0.0000 3150.00000000
  0.291981  -0.0000 3193.00000000
  0.294566  -0.0000 3256.00000000
  0.298436  -0.0000 3351.00000000
  0.302833  -0.0000 3460.00000000
  0.307225  -0.0000 3568.00000000
  0.313807  -0.0000 3731.00000000
  0.314985  -0.0000 3761.00000000
  0.316119  -0.0000 3792.00000000
  0.317252  -0.0000 3822.00000000
  0.318947  -0.0000 3868.00000000
  0.321487  -0.0000 3936.00000000
  0.325290  -0.0000 4039.00000000
  0.330241  -0.0000 4173.00000000
  0.335188  -0.0000 4307.00000000
  0.341209  -0.0000 4471.00000000
  0.342518  -0.0000 4510.00000000
  0.343824  -0.0000 4548.00000000
  0.345128  -0.0000 4586.00000000
  0.347082  -0.0000 4644.00000000
  0.350007  -0.0000 4730.00000000
  0.354391  -0.0000 4860.00000000
  0.360549  -0.0000 5041.00000000
  0.366702  -0.0000 5223.00000000
  0.368040  -0.0000 5264.00000000
  0.369320  -0.0000 5305.00000000
  0.370597  -0.0000 5345.00000000
  0.372510  -0.0000 5406.00000000
  0.375376  -0.0000 5498.00000000
  0.379669  -0.0000 5635.00000000
  0.383958  -0.0000 5773.00000000
  0.390386  -0.0000 5978.00000000
  0.392314  -0.0000 6040.00000000
  0.394234  -0.0000 6102.00000000
  0.396037  -0.0000 6164.00000000
  0.398734  -0.0000 6256.00000000
  0.401426  -0.0000 6349.00000000
  0.404116  -0.0000 6442.00000000
  0.406805  -0.0000 6534.00000000
  0.410834  -0.0000 6673.00000000
  0.416873  -0.0000 6882.00000000
  0.418999  -0.0000 6955.00000000
  0.421100  -0.0000 7029.00000000
  0.423095  -0.0000 7102.00000000
  0.426080  -0.0000 7212.00000000
  0.429062  -0.0000 7322.00000000
  0.432040  -0.0000 7433.00000000
  0.435017  -0.0000 7543.00000000
  0.439480  -0.0000 7708.00000000
  0.446168  -0.0000 7956.00000000
  0.447591  -0.0000 8009.00000000
  0.448951  -0.0000 8063.00000000
  0.450310  -0.0000 8116.00000000
  0.452345  -0.0000 8196.00000000
  0.455394  -0.0000 8317.00000000
  0.459963  -0.0000 8497.00000000
  0.464528  -0.0000 8677.00000000
  0.471369  -0.0000 8948.00000000
  0.473032  -0.0000 9014.00000000
  0.474647  -0.0000 9080.00000000
  0.476219  -0.0000 9146.00000000
  0.478572  -0.0000 9244.00000000
  0.482097  -0.0000 9392.00000000
  0.485618  -0.0000 9540.00000000
  0.489138  -0.0000 9688.00000000
  0.494413  -0.0000 9911.00000000
  0.496538  -0.0000 10000.00000000
  0.493932  -0.0000 10000.00000000
  0.493929  -0.0000 10000.00000000
  0.493926  -0.0000 10000.00000000
  0.493919  -0.0000 10000.00000000
  0.493906  -0.0000 10000.00000000
  0.493880  -0.0000 10000.00000000
  0.493828  -0.0000 10000.00000000
  0.493724  -0.0000 10000.00000000
  0.493516  -0.0000 10000.00000000
  0.493099  -0.0000 10000.00000000
  0.492266  -0.0000 10000.00000000
  0.490681  -0.0000 10000.00000000
