  0.000022  -0.0000   0.00100000
  0.000047  -0.0000   0.00200000
  0.000128  -0.0000   0.00300000
  0.001489  -0.0000   0.00450000
  0.006134  -0.0000   0.00675000
  0.006224  -0.0000   0.01013000
  0.006353  -0.0000   0.01519000
  0.006547  -0.0000   0.02278000
  0.006843  -0.0000   0.03417000
  0.007295  -0.0000   0.05126000
  0.008000  -0.0000   0.07689000
  0.009129  -0.0000   0.11500000
  0.010343  -0.0000   0.15400000
  0.011397  -0.0000   0.18500000
  0.012518  -0.0000   0.21700000
  0.013709  -0.0000   0.24800000
  0.014974  -0.0000   0.27900000
  0.016314  -0.0000   0.31100000
  0.017733  -0.0000   0.34200000
  0.019232  -0.0000   0.37300000
  0.020814  -0.0000   0.40500000
  0.021580  -0.0000   0.43600000
  0.021978  -0.0000   0.46800000
  0.022380  -0.0000   0.49900000
  0.022786  -0.0000   0.53000000
  0.023198  -0.0000   0.56200000
  0.023766  -0.0000   0.60400000
  0.024349  -0.0000   0.64600000
  0.025070  -0.0000   0.69700000
  0.025818  -0.0000   0.74700000
  0.026853  -0.0000   0.81400000
  0.027946  -0.0000   0.88000000
  0.029384  -0.0000   0.96200000
  0.030584  -0.0000   1.04000000
  0.031526  -0.0000   1.13000000
  0.032453  -0.0000   1.21000000
  0.033367  -0.0000   1.29000000
  0.034271  -0.0000   1.37000000
  0.035609  -0.0000   1.49000000
  0.037515  -0.0000   1.67000000
  0.039396  -0.0000   1.85000000
  0.041255  -0.0000   2.02000000
  0.042013  -0.0000   2.10000000
  0.042677  -0.0000   2.17000000
  0.042877  -0.0000   2.21000000
  0.043072  -0.0000   2.26000000
  0.043262  -0.0000   2.30000000
  0.043537  -0.0000   2.37000000
  0.043862  -0.0000   2.44000000
  0.044178  -0.0000   2.52000000
  0.044486  -0.0000   2.60000000
  0.044788  -0.0000   2.68000000
  0.045230  -0.0000   2.80000000
  0.045810  -0.0000   2.97000000
  0.046381  -0.0000   3.13000000
  0.046945  -0.0000   3.29000000
  0.047780  -0.0000   3.53000000
  0.049007  -0.0000   3.89000000
  0.050569  -0.0000   4.35000000
  0.052123  -0.0000   4.81000000
  0.054440  -0.0000   5.50000000
  0.057886  -0.0000   6.54000000
  0.062786  -0.0000   8.03000000
  0.063044  -0.0000   8.11000000
  0.063301  -0.0000   8.18000000
  0.063496  -0.0000   8.26000000
  0.063790  -0.0000   8.42000000
  0.064211  -0.0000   8.66000000
  0.064618  -0.0000   8.89000000
  0.065016  -0.0000   9.13000000
  0.065408  -0.0000   9.36000000
  0.065987  -0.0000   9.72000000
  0.066847  -0.0000  10.30000000
  0.068127  -0.0000  11.00000000
  0.069920  -0.0000  12.20000000
  0.071708  -0.0000  13.30000000
  0.074378  -0.0000  15.00000000
  0.078356  -0.0000  17.50000000
  0.083287  -0.0000  20.70000000
  0.083656  -0.0000  20.90000000
  0.084026  -0.0000  21.10000000
  0.084395  -0.0000  21.40000000
  0.084862  -0.0000  21.70000000
  0.085254  -0.0000  22.10000000
  0.085635  -0.0000  22.50000000
  0.086008  -0.0000  22.90000000
  0.086560  -0.0000  23.50000000
  0.087380  -0.0000  24.40000000
  0.088604  -0.0000  25.70000000
  0.090433  -0.0000  27.70000000
  0.092258  -0.0000  29.70000000
  0.094985  -0.0000  32.60000000
  0.099052  -0.0000  37.10000000
  0.105101  -0.0000  43.80000000
  0.105448  -0.0000  44.20000000
  0.105794  -0.0000  44.60000000
  0.106103  -0.0000  45.00000000
  0.106468  -0.0000  45.50000000
  0.106998  -0.0000  46.40000000
  0.107522  -0.0000  47.30000000
  0.108042  -0.0000  48.10000000
  0.108820  -0.0000  49.40000000
  0.109983  -0.0000  51.40000000
  0.111724  -0.0000  54.30000000
  0.114326  -0.0000  58.70000000
  0.118211  -0.0000  65.30000000
  0.123996  -0.0000  75.10000000
  0.124743  -0.0000  76.40000000
  0.125489  -0.0000  77.70000000
  0.126234  -0.0000  79.00000000
  0.127350  -0.0000  80.90000000
  0.127701  -0.0000  81.60000000
  0.128018  -0.0000  82.30000000
  0.128331  -0.0000  83.10000000
  0.128797  -0.0000  84.20000000
  0.129491  -0.0000  85.90000000
  0.130530  -0.0000  88.30000000
  0.132086  -0.0000  92.10000000
  0.134411  -0.0000  97.70000000
  0.137885  -0.0000 106.00000000
  0.143065  -0.0000 119.00000000
  0.144337  -0.0000 122.00000000
  0.145607  -0.0000 125.00000000
  0.146875  -0.0000 128.00000000
  0.148773  -0.0000 133.00000000
  0.149129  -0.0000 134.00000000
  0.149444  -0.0000 135.00000000
  0.149756  -0.0000 136.00000000
  0.150220  -0.0000 137.00000000
  0.150915  -0.0000 139.00000000
  0.151954  -0.0000 143.00000000
  0.153510  -0.0000 148.00000000
  0.155837  -0.0000 156.00000000
  0.159313  -0.0000 167.00000000
  0.164498  -0.0000 184.00000000
  0.165921  -0.0000 189.00000000
  0.167343  -0.0000 194.00000000
  0.168762  -0.0000 198.00000000
  0.170788  -0.0000 205.00000000
  0.171215  -0.0000 207.00000000
  0.171637  -0.0000 209.00000000
  0.172058  -0.0000 211.00000000
  0.172688  -0.0000 213.00000000
  0.173632  -0.0000 218.00000000
  0.175046  -0.0000 224.00000000
  0.177160  -0.0000 233.00000000
  0.180322  -0.0000 246.00000000
  0.185043  -0.0000 267.00000000
  0.190939  -0.0000 292.00000000
  0.191417  -0.0000 294.00000000
  0.191894  -0.0000 296.00000000
  0.192307  -0.0000 298.00000000
  0.192887  -0.0000 302.00000000
  0.193753  -0.0000 306.00000000
  0.194618  -0.0000 311.00000000
  0.195482  -0.0000 316.00000000
  0.196776  -0.0000 323.00000000
  0.198711  -0.0000 333.00000000
  0.201605  -0.0000 349.00000000
  0.205928  -0.0000 373.00000000
  0.212376  -0.0000 408.00000000
  0.212873  -0.0000 411.00000000
  0.213371  -0.0000 414.00000000
  0.213814  -0.0000 416.00000000
  0.214431  -0.0000 420.00000000
  0.215354  -0.0000 427.00000000
  0.216276  -0.0000 433.00000000
  0.217196  -0.0000 439.00000000
  0.218574  -0.0000 448.00000000
  0.220636  -0.0000 462.00000000
  0.223718  -0.0000 483.00000000
  0.228322  -0.0000 514.00000000
  0.235179  -0.0000 561.00000000
  0.235564  -0.0000 564.00000000
  0.235946  -0.0000 567.00000000
  0.236327  -0.0000 570.00000000
  0.236898  -0.0000 575.00000000
  0.237754  -0.0000 582.00000000
  0.239035  -0.0000 592.00000000
  0.240955  -0.0000 608.00000000
  0.243828  -0.0000 631.00000000
  0.248122  -0.0000 667.00000000
  0.254535  -0.0000 720.00000000
  0.255106  -0.0000 724.00000000
  0.255677  -0.0000 729.00000000
  0.256247  -0.0000 734.00000000
  0.257048  -0.0000 741.00000000
  0.257698  -0.0000 747.00000000
  0.258346  -0.0000 753.00000000
  0.258995  -0.0000 760.00000000
  0.259966  -0.0000 769.00000000
  0.261419  -0.0000 783.00000000
  0.263594  -0.0000 804.00000000
  0.266845  -0.0000 836.00000000
  0.271703  -0.0000 884.00000000
  0.276048  -0.0000 927.00000000
  0.276949  -0.0000 935.00000000
  0.277849  -0.0000 944.00000000
  0.278681  -0.0000 953.00000000
  0.279461  -0.0000 962.00000000
  0.280239  -0.0000 971.00000000
  0.281017  -0.0000 980.00000000
  0.281793  -0.0000 989.00000000
  0.282957  -0.0000 1002.00000000
  0.284698  -0.0000 1022.00000000
  0.287302  -0.0000 1052.00000000
  0.291196  -0.0000 1097.00000000
  0.297012  -0.0000 1164.00000000
  0.297700  -0.0000 1172.00000000
  0.298388  -0.0000 1180.00000000
  0.299075  -0.0000 1188.00000000
  0.300081  -0.0000 1200.00000000
  0.300661  -0.0000 1208.00000000
  0.301239  -0.0000 1215.00000000
  0.301817  -0.0000 1223.00000000
  0.302683  -0.0000 1235.00000000
  0.303979  -0.0000 1252.00000000
  0.305920  -0.0000 1278.00000000
  0.308822  -0.0000 1317.00000000
  0.313160  -0.0000 1375.00000000
  0.319638  -0.0000 1462.00000000
  0.320246  -0.0000 1470.00000000
  0.320854  -0.0000 1479.00000000
  0.321461  -0.0000 1487.00000000
  0.322062  -0.0000 1496.00000000
  0.322653  -0.0000 1505.00000000
  0.323244  -0.0000 1514.00000000
  0.323834  -0.0000 1523.00000000
  0.324719  -0.0000 1536.00000000
  0.326043  -0.0000 1557.00000000
  0.328024  -0.0000 1587.00000000
  0.330987  -0.0000 1633.00000000
