  0.000014  -0.0000   0.00100000
  0.000029  -0.0000   0.00200000
  0.000079  -0.0000   0.00300000
  0.000926  -0.0000   0.00450000
  0.006069  -0.0000   0.00675000
  0.006127  -0.0000   0.01013000
  0.006207  -0.0000   0.01519000
  0.006327  -0.0000   0.02278000
  0.006508  -0.0000   0.03417000
  0.006783  -0.0000   0.05126000
  0.007201  -0.0000   0.07689000
  0.007844  -0.0000   0.11500000
  0.008849  -0.0000   0.17300000
  0.010456  -0.0000   0.25900000
  0.012170  -0.0000   0.34600000
  0.013615  -0.0000   0.41500000
  0.015134  -0.0000   0.48400000
  0.016726  -0.0000   0.55400000
  0.018631  -0.0000   0.63200000
  0.020633  -0.0000   0.71100000
  0.021710  -0.0000   0.78900000
  0.022242  -0.0000   0.86800000
  0.022789  -0.0000   0.94600000
  0.023365  -0.0000   1.06000000
  0.023722  -0.0000   1.18000000
  0.024069  -0.0000   1.30000000
  0.024409  -0.0000   1.42000000
  0.024743  -0.0000   1.54000000
  0.025071  -0.0000   1.65000000
  0.025501  -0.0000   1.81000000
  0.025924  -0.0000   1.97000000
  0.026340  -0.0000   2.13000000
  0.026752  -0.0000   2.29000000
  0.027348  -0.0000   2.52000000
  0.027937  -0.0000   2.75000000
  0.028519  -0.0000   2.98000000
  0.029097  -0.0000   3.22000000
  0.029955  -0.0000   3.56000000
  0.031065  -0.0000   4.02000000
  0.032166  -0.0000   4.48000000
  0.033262  -0.0000   4.93000000
  0.034894  -0.0000   5.61000000
  0.037325  -0.0000   6.64000000
  0.040278  -0.0000   7.89000000
  0.043207  -0.0000   9.15000000
  0.043523  -0.0000   9.28000000
  0.043839  -0.0000   9.42000000
  0.044155  -0.0000   9.56000000
  0.044474  -0.0000   9.76000000
  0.044742  -0.0000  10.00000000
  0.045003  -0.0000  10.20000000
  0.045259  -0.0000  10.50000000
  0.045620  -0.0000  10.80000000
  0.045975  -0.0000  11.10000000
  0.046445  -0.0000  11.60000000
  0.046909  -0.0000  12.00000000
  0.047553  -0.0000  12.70000000
  0.048193  -0.0000  13.30000000
  0.049147  -0.0000  14.30000000
  0.050096  -0.0000  15.20000000
  0.051986  -0.0000  17.10000000
  0.053868  -0.0000  19.00000000
  0.056680  -0.0000  21.90000000
  0.060869  -0.0000  26.20000000
  0.066091  -0.0000  31.60000000
  0.066419  -0.0000  31.90000000
  0.066748  -0.0000  32.30000000
  0.067076  -0.0000  32.60000000
  0.067395  -0.0000  33.10000000
  0.067854  -0.0000  33.90000000
  0.068301  -0.0000  34.60000000
  0.068741  -0.0000  35.40000000
