  0.000024  -0.0000   0.00100000
  0.000053  -0.0000   0.00200000
  0.000143  -0.0000   0.00300000
  0.001668  -0.0000   0.00450000
  0.006155  -0.0000   0.00675000
  0.006254  -0.0000   0.01013000
  0.006398  -0.0000   0.01519000
  0.006614  -0.0000   0.02278000
  0.006939  -0.0000   0.03417000
  0.007429  -0.0000   0.05126000
  0.008169  -0.0000   0.07689000
  0.009293  -0.0000   0.11500000
  0.011008  -0.0000   0.17300000
  0.013647  -0.0000   0.25900000
  0.016901  -0.0000   0.36300000
  0.020224  -0.0000   0.46700000
  0.021901  -0.0000   0.57100000
  0.023143  -0.0000   0.72100000
  0.024421  -0.0000   0.87200000
  0.025693  -0.0000   1.10000000
  0.026225  -0.0000   1.44000000
  0.026750  -0.0000   1.77000000
  0.027270  -0.0000   2.11000000
  0.027785  -0.0000   2.45000000
  0.028457  -0.0000   2.90000000
  0.029123  -0.0000   3.35000000
  0.029783  -0.0000   3.79000000
  0.030438  -0.0000   4.24000000
  0.031264  -0.0000   4.81000000
  0.032083  -0.0000   5.38000000
  0.033026  -0.0000   6.04000000
  0.033963  -0.0000   6.70000000
  0.035076  -0.0000   7.49000000
  0.036182  -0.0000   8.28000000
  0.037593  -0.0000   9.29000000
  0.038995  -0.0000  10.30000000
  0.040848  -0.0000  11.70000000
  0.042688  -0.0000  13.00000000
  0.045347  -0.0000  15.00000000
  0.045763  -0.0000  15.30000000
  0.046054  -0.0000  15.60000000
  0.046271  -0.0000  15.90000000
  0.046593  -0.0000  16.30000000
  0.047069  -0.0000  17.00000000
  0.047538  -0.0000  17.70000000
  0.048002  -0.0000  18.40000000
  0.048461  -0.0000  19.10000000
  0.049084  -0.0000  20.10000000
  0.049701  -0.0000  21.00000000
  0.050457  -0.0000  22.20000000
  0.051207  -0.0000  23.40000000
  0.052176  -0.0000  24.90000000
  0.053140  -0.0000  26.40000000
  0.054535  -0.0000  28.60000000
  0.055926  -0.0000  30.80000000
  0.058005  -0.0000  34.10000000
  0.060077  -0.0000  37.40000000
  0.063174  -0.0000  42.40000000
  0.067794  -0.0000  49.80000000
  0.068232  -0.0000  50.50000000
  0.068669  -0.0000  51.20000000
  0.069107  -0.0000  51.90000000
  0.069712  -0.0000  53.00000000
  0.070360  -0.0000  54.60000000
  0.070997  -0.0000  56.20000000
  0.071626  -0.0000  57.80000000
  0.072246  -0.0000  59.40000000
  0.073168  -0.0000  61.70000000
  0.074534  -0.0000  65.30000000
  0.076159  -0.0000  69.60000000
  0.077779  -0.0000  73.80000000
  0.080201  -0.0000  80.20000000
  0.083823  -0.0000  89.70000000
  0.089230  -0.0000 104.00000000
  0.090124  -0.0000 106.00000000
  0.091018  -0.0000 109.00000000
  0.091910  -0.0000 111.00000000
  0.093247  -0.0000 115.00000000
  0.094172  -0.0000 117.00000000
  0.094875  -0.0000 120.00000000
  0.095568  -0.0000 122.00000000
  0.096255  -0.0000 125.00000000
  0.096939  -0.0000 128.00000000
  0.097960  -0.0000 131.00000000
  0.099486  -0.0000 137.00000000
  0.101767  -0.0000 146.00000000
  0.105178  -0.0000 159.00000000
  0.110276  -0.0000 178.00000000
  0.115355  -0.0000 198.00000000
  0.116041  -0.0000 201.00000000
  0.116728  -0.0000 203.00000000
  0.117414  -0.0000 206.00000000
  0.118413  -0.0000 210.00000000
  0.118999  -0.0000 213.00000000
  0.119578  -0.0000 216.00000000
  0.120154  -0.0000 218.00000000
  0.121013  -0.0000 223.00000000
  0.122296  -0.0000 229.00000000
  0.124216  -0.0000 239.00000000
  0.127088  -0.0000 254.00000000
  0.131382  -0.0000 276.00000000
  0.135664  -0.0000 298.00000000
  0.142064  -0.0000 331.00000000
  0.142589  -0.0000 333.00000000
  0.143040  -0.0000 336.00000000
  0.143466  -0.0000 339.00000000
  0.144101  -0.0000 343.00000000
  0.145049  -0.0000 349.00000000
  0.146465  -0.0000 358.00000000
  0.148583  -0.0000 372.00000000
  0.151640  -0.0000 391.00000000
  0.154691  -0.0000 411.00000000
  0.159256  -0.0000 441.00000000
  0.166077  -0.0000 486.00000000
  0.166662  -0.0000 490.00000000
  0.167220  -0.0000 493.00000000
  0.167711  -0.0000 497.00000000
  0.168440  -0.0000 503.00000000
  0.169529  -0.0000 512.00000000
  0.170615  -0.0000 520.00000000
  0.172240  -0.0000 533.00000000
  0.174673  -0.0000 552.00000000
  0.178314  -0.0000 581.00000000
  0.183760  -0.0000 625.00000000
  0.191830  -0.0000 690.00000000
  0.192376  -0.0000 696.00000000
  0.192918  -0.0000 701.00000000
  0.193458  -0.0000 706.00000000
  0.194266  -0.0000 714.00000000
  0.195476  -0.0000 725.00000000
  0.197288  -0.0000 742.00000000
  0.200001  -0.0000 768.00000000
  0.204064  -0.0000 807.00000000
  0.210144  -0.0000 865.00000000
  0.211656  -0.0000 880.00000000
  0.213168  -0.0000 894.00000000
  0.214678  -0.0000 909.00000000
  0.216169  -0.0000 923.00000000
  0.217054  -0.0000 933.00000000
  0.217935  -0.0000 943.00000000
  0.218815  -0.0000 953.00000000
  0.220133  -0.0000 968.00000000
  0.222106  -0.0000 990.00000000
  0.225060  -0.0000 1023.00000000
  0.229481  -0.0000 1072.00000000
  0.236094  -0.0000 1146.00000000
  0.237113  -0.0000 1158.00000000
  0.238132  -0.0000 1169.00000000
  0.239150  -0.0000 1181.00000000
  0.240630  -0.0000 1198.00000000
  0.241514  -0.0000 1209.00000000
  0.242394  -0.0000 1220.00000000
  0.243274  -0.0000 1232.00000000
  0.244591  -0.0000 1249.00000000
  0.246563  -0.0000 1274.00000000
  0.249516  -0.0000 1312.00000000
  0.253937  -0.0000 1369.00000000
  0.260549  -0.0000 1455.00000000
  0.261633  -0.0000 1469.00000000
  0.262715  -0.0000 1483.00000000
  0.263798  -0.0000 1497.00000000
  0.265347  -0.0000 1518.00000000
  0.266326  -0.0000 1532.00000000
  0.267303  -0.0000 1546.00000000
  0.268278  -0.0000 1561.00000000
