  0.000023  -0.0000   0.00100000
  0.000049  -0.0000   0.00200000
  0.000134  -0.0000   0.00300000
  0.001560  -0.0000   0.00450000
  0.006143  -0.0000   0.00675000
  0.006209  -0.0000   0.00900000
  0.006272  -0.0000   0.01125000
  0.006373  -0.0000   0.01463000
  0.006543  -0.0000   0.01969000
  0.006864  -0.0000   0.02728000
  0.007111  -0.0000   0.03226000
  0.007404  -0.0000   0.03723000
  0.007748  -0.0000   0.04221000
  0.008068  -0.0000   0.04627000
  0.008431  -0.0000   0.05034000
  0.008842  -0.0000   0.05441000
  0.009240  -0.0000   0.05795000
  0.009680  -0.0000   0.06149000
  0.010165  -0.0000   0.06503000
  0.010651  -0.0000   0.06828000
  0.011179  -0.0000   0.07153000
  0.011751  -0.0000   0.07478000
  0.012349  -0.0000   0.07794000
  0.012992  -0.0000   0.08109000
  0.013679  -0.0000   0.08425000
  0.014423  -0.0000   0.08744000
  0.015214  -0.0000   0.09064000
  0.016054  -0.0000   0.09384000
  0.017123  -0.0000   0.09764000
  0.018261  -0.0000   0.10100000
  0.019470  -0.0000   0.10500000
  0.020197  -0.0000   0.10700000
  0.020434  -0.0000   0.10800000
  0.020478  -0.0000   0.10900000
  0.020517  -0.0000   0.11000000
  0.020567  -0.0000   0.11100000
  0.020612  -0.0000   0.11200000
  0.020668  -0.0000   0.11300000
  0.020719  -0.0000   0.11500000
  0.020789  -0.0000   0.11700000
  0.020855  -0.0000   0.11900000
  0.020946  -0.0000   0.12200000
  0.021034  -0.0000   0.12600000
  0.021159  -0.0000   0.13100000
  0.021283  -0.0000   0.13600000
  0.021469  -0.0000   0.14300000
  0.021764  -0.0000   0.15400000
  0.022270  -0.0000   0.17100000
  0.022727  -0.0000   0.18400000
  0.023250  -0.0000   0.19700000
  0.023846  -0.0000   0.21000000
  0.024523  -0.0000   0.22400000
  0.025288  -0.0000   0.23700000
  0.025952  -0.0000   0.24700000
  0.026677  -0.0000   0.25800000
  0.027466  -0.0000   0.26800000
  0.028322  -0.0000   0.27900000
  0.029246  -0.0000   0.28900000
  0.030242  -0.0000   0.30000000
  0.031310  -0.0000   0.31000000
  0.032262  -0.0000   0.31900000
  0.033267  -0.0000   0.32800000
  0.034327  -0.0000   0.33700000
  0.035441  -0.0000   0.34500000
  0.036610  -0.0000   0.35400000
  0.037835  -0.0000   0.36300000
  0.037991  -0.0000   0.36400000
  0.038148  -0.0000   0.36500000
  0.038280  -0.0000   0.36600000
  0.038357  -0.0000   0.36800000
  0.038428  -0.0000   0.37000000
  0.038493  -0.0000   0.37100000
  0.038554  -0.0000   0.37300000
  0.038639  -0.0000   0.37600000
  0.038758  -0.0000   0.37900000
  0.038924  -0.0000   0.38500000
  0.039163  -0.0000   0.39400000
  0.039399  -0.0000   0.40200000
  0.039762  -0.0000   0.41500000
  0.040350  -0.0000   0.43400000
  0.040880  -0.0000   0.45000000
  0.041454  -0.0000   0.46600000
  0.042074  -0.0000   0.48200000
  0.043111  -0.0000   0.50600000
  0.044263  -0.0000   0.53000000
  0.045534  -0.0000   0.55400000
  0.046666  -0.0000   0.57400000
  0.047886  -0.0000   0.59300000
  0.049195  -0.0000   0.61300000
  0.050595  -0.0000   0.63300000
  0.052090  -0.0000   0.65300000
  0.053681  -0.0000   0.67300000
  0.055368  -0.0000   0.69200000
  0.057104  -0.0000   0.71200000
  0.057181  -0.0000   0.71400000
  0.057253  -0.0000   0.71600000
  0.057320  -0.0000   0.71800000
  0.057416  -0.0000   0.72000000
  0.057549  -0.0000   0.72500000
  0.057737  -0.0000   0.73100000
  0.058006  -0.0000   0.74000000
  0.058403  -0.0000   0.75400000
  0.059019  -0.0000   0.77400000
  0.059724  -0.0000   0.79700000
  0.060478  -0.0000   0.81900000
  0.061283  -0.0000   0.84100000
  0.062414  -0.0000   0.87000000
  0.063637  -0.0000   0.89900000
  0.065159  -0.0000   0.93200000
  0.066806  -0.0000   0.96500000
  0.068583  -0.0000   0.99800000
  0.070255  -0.0000   1.03000000
  0.071895  -0.0000   1.06000000
  0.073510  -0.0000   1.10000000
  0.074769  -0.0000   1.12000000
  0.075323  -0.0000   1.14000000
  0.075755  -0.0000   1.15000000
  0.075918  -0.0000   1.15000000
  0.076067  -0.0000   1.16000000
  0.076208  -0.0000   1.17000000
  0.076405  -0.0000   1.18000000
  0.076687  -0.0000   1.20000000
  0.077096  -0.0000   1.22000000
  0.077701  -0.0000   1.26000000
  0.078606  -0.0000   1.31000000
  0.079772  -0.0000   1.38000000
  0.080933  -0.0000   1.45000000
  0.082089  -0.0000   1.52000000
  0.083807  -0.0000   1.63000000
  0.086347  -0.0000   1.78000000
  0.090077  -0.0000   2.02000000
  0.093725  -0.0000   2.26000000
  0.093898  -0.0000   2.27000000
  0.093999  -0.0000   2.28000000
  0.094093  -0.0000   2.29000000
  0.094224  -0.0000   2.31000000
  0.094406  -0.0000   2.33000000
  0.094668  -0.0000   2.37000000
  0.095050  -0.0000   2.43000000
  0.095621  -0.0000   2.52000000
  0.096479  -0.0000   2.64000000
  0.097576  -0.0000   2.81000000
  0.098671  -0.0000   2.97000000
  0.100303  -0.0000   3.22000000
  0.102723  -0.0000   3.59000000
  0.106292  -0.0000   4.15000000
  0.109798  -0.0000   4.70000000
  0.110371  -0.0000   4.79000000
  0.110941  -0.0000   4.88000000
  0.111510  -0.0000   4.97000000
  0.112345  -0.0000   5.11000000
  0.112471  -0.0000   5.14000000
  0.112588  -0.0000   5.18000000
  0.112699  -0.0000   5.21000000
  0.112859  -0.0000   5.26000000
  0.113094  -0.0000   5.33000000
  0.113444  -0.0000   5.45000000
  0.113969  -0.0000   5.61000000
  0.114760  -0.0000   5.87000000
  0.115946  -0.0000   6.24000000
  0.117128  -0.0000   6.62000000
  0.118890  -0.0000   7.19000000
  0.121503  -0.0000   8.04000000
  0.125361  -0.0000   9.32000000
  0.129154  -0.0000  10.60000000
  0.129453  -0.0000  10.70000000
  0.129751  -0.0000  10.80000000
  0.130049  -0.0000  10.90000000
  0.130494  -0.0000  11.00000000
  0.130807  -0.0000  11.20000000
  0.131019  -0.0000  11.30000000
  0.131219  -0.0000  11.40000000
  0.131416  -0.0000  11.50000000
  0.131612  -0.0000  11.60000000
  0.131906  -0.0000  11.80000000
  0.132348  -0.0000  12.10000000
  0.133013  -0.0000  12.50000000
  0.134009  -0.0000  13.10000000
  0.135495  -0.0000  14.00000000
  0.137706  -0.0000  15.30000000
  0.140979  -0.0000  17.40000000
  0.144266  -0.0000  19.40000000
  0.147510  -0.0000  21.50000000
  0.147891  -0.0000  21.80000000
  0.148271  -0.0000  22.00000000
  0.148650  -0.0000  22.20000000
  0.149216  -0.0000  22.60000000
  0.149361  -0.0000  22.80000000
  0.149498  -0.0000  22.90000000
  0.149632  -0.0000  23.00000000
  0.149830  -0.0000  23.20000000
  0.150127  -0.0000  23.60000000
  0.150575  -0.0000  24.00000000
  0.151248  -0.0000  24.70000000
  0.152256  -0.0000  25.80000000
  0.153760  -0.0000  27.40000000
  0.155998  -0.0000  29.80000000
  0.159315  -0.0000  33.40000000
  0.162738  -0.0000  37.20000000
  0.166118  -0.0000  41.00000000
  0.166483  -0.0000  41.40000000
  0.166848  -0.0000  41.80000000
  0.167212  -0.0000  42.20000000
  0.167751  -0.0000  42.80000000
  0.167915  -0.0000  43.10000000
  0.168073  -0.0000  43.30000000
  0.168229  -0.0000  43.60000000
  0.168462  -0.0000  44.00000000
  0.168813  -0.0000  44.60000000
  0.169342  -0.0000  45.50000000
  0.170134  -0.0000  46.90000000
  0.171319  -0.0000  49.00000000
  0.173084  -0.0000  52.10000000
  0.175706  -0.0000  56.70000000
  0.179587  -0.0000  63.70000000
  0.183416  -0.0000  70.70000000
  0.184178  -0.0000  72.10000000
  0.184937  -0.0000  73.50000000
  0.185693  -0.0000  74.80000000
  0.186122  -0.0000  75.60000000
  0.186459  -0.0000  76.40000000
  0.186749  -0.0000  77.20000000
  0.187038  -0.0000  78.00000000
  0.187329  -0.0000  78.80000000
  0.187765  -0.0000  80.00000000
  0.188419  -0.0000  81.70000000
  0.189398  -0.0000  84.40000000
  0.190857  -0.0000  88.40000000
  0.193029  -0.0000  94.40000000
  0.196249  -0.0000 103.00000000
  0.199619  -0.0000 113.00000000
  0.202951  -0.0000 122.00000000
  0.203418  -0.0000 124.00000000
  0.203884  -0.0000 125.00000000
  0.204349  -0.0000 126.00000000
  0.204974  -0.0000 128.00000000
  0.205234  -0.0000 129.00000000
  0.205493  -0.0000 130.00000000
  0.205753  -0.0000 132.00000000
  0.206013  -0.0000 133.00000000
  0.206404  -0.0000 134.00000000
  0.206989  -0.0000 137.00000000
  0.207864  -0.0000 140.00000000
  0.209171  -0.0000 145.00000000
  0.211116  -0.0000 154.00000000
  0.214006  -0.0000 166.00000000
  0.217620  -0.0000 181.00000000
  0.221192  -0.0000 196.00000000
  0.221752  -0.0000 198.00000000
  0.222310  -0.0000 201.00000000
  0.222868  -0.0000 203.00000000
  0.223501  -0.0000 206.00000000
  0.223730  -0.0000 207.00000000
  0.223958  -0.0000 209.00000000
  0.224187  -0.0000 210.00000000
  0.224530  -0.0000 212.00000000
  0.225046  -0.0000 215.00000000
  0.225818  -0.0000 220.00000000
  0.226970  -0.0000 227.00000000
  0.228689  -0.0000 237.00000000
  0.231243  -0.0000 252.00000000
  0.235031  -0.0000 275.00000000
  0.238775  -0.0000 298.00000000
  0.240157  -0.0000 307.00000000
  0.241532  -0.0000 315.00000000
  0.241881  -0.0000 318.00000000
  0.242169  -0.0000 320.00000000
  0.242430  -0.0000 322.00000000
  0.242822  -0.0000 325.00000000
  0.243215  -0.0000 328.00000000
  0.243804  -0.0000 333.00000000
  0.244684  -0.0000 341.00000000
  0.245998  -0.0000 352.00000000
  0.247956  -0.0000 368.00000000
  0.250863  -0.0000 393.00000000
  0.254266  -0.0000 422.00000000
  0.257635  -0.0000 451.00000000
  0.259176  -0.0000 465.00000000
