  0.000032  -0.0000   0.00100000
  0.000069  -0.0000   0.00200000
  0.000186  -0.0000   0.00300000
  0.002169  -0.0000   0.00450000
  0.006140  -0.0000   0.00506300
  0.006185  -0.0000   0.00590600
  0.006232  -0.0000   0.00717200
  0.006302  -0.0000   0.00907000
  0.006407  -0.0000   0.01192000
  0.006564  -0.0000   0.01619000
  0.006801  -0.0000   0.02260000
  0.007158  -0.0000   0.03221000
  0.007695  -0.0000   0.04662000
  0.008507  -0.0000   0.06825000
  0.009738  -0.0000   0.10100000
  0.011614  -0.0000   0.14900000
  0.014493  -0.0000   0.22200000
  0.018010  -0.0000   0.30900000
  0.021396  -0.0000   0.39700000
  0.022288  -0.0000   0.48400000
  0.023659  -0.0000   0.61400000
  0.025065  -0.0000   0.74500000
  0.027261  -0.0000   0.94100000
  0.028210  -0.0000   1.14000000
  0.028611  -0.0000   1.33000000
  0.029009  -0.0000   1.53000000
  0.029600  -0.0000   1.82000000
  0.030254  -0.0000   2.15000000
  0.030902  -0.0000   2.48000000
  0.031544  -0.0000   2.81000000
  0.032412  -0.0000   3.26000000
  0.033271  -0.0000   3.71000000
  0.034123  -0.0000   4.16000000
  0.034969  -0.0000   4.61000000
  0.036048  -0.0000   5.18000000
  0.037119  -0.0000   5.76000000
  0.038378  -0.0000   6.45000000
  0.039629  -0.0000   7.13000000
  0.041145  -0.0000   7.97000000
  0.042651  -0.0000   8.81000000
  0.044632  -0.0000   9.92000000
  0.045298  -0.0000  10.30000000
  0.045724  -0.0000  10.70000000
  0.046057  -0.0000  11.00000000
  0.046547  -0.0000  11.60000000
  0.047030  -0.0000  12.20000000
  0.047507  -0.0000  12.70000000
  0.047978  -0.0000  13.30000000
  0.048444  -0.0000  13.90000000
  0.049085  -0.0000  14.60000000
  0.049721  -0.0000  15.40000000
  0.050351  -0.0000  16.20000000
  0.050977  -0.0000  17.00000000
  0.051909  -0.0000  18.20000000
  0.052836  -0.0000  19.30000000
  0.054044  -0.0000  20.90000000
  0.055248  -0.0000  22.40000000
  0.056894  -0.0000  24.60000000
  0.058534  -0.0000  26.70000000
  0.060984  -0.0000  29.90000000
  0.063425  -0.0000  33.00000000
  0.067067  -0.0000  37.80000000
  0.067535  -0.0000  38.40000000
  0.068003  -0.0000  39.10000000
  0.068470  -0.0000  39.70000000
  0.068930  -0.0000  40.60000000
  0.069600  -0.0000  42.00000000
  0.070255  -0.0000  43.40000000
  0.070902  -0.0000  44.70000000
  0.071543  -0.0000  46.10000000
  0.072496  -0.0000  48.20000000
  0.073914  -0.0000  51.30000000
  0.075573  -0.0000  55.00000000
  0.077226  -0.0000  58.60000000
  0.079699  -0.0000  64.10000000
  0.083394  -0.0000  72.40000000
  0.088909  -0.0000  84.70000000
  0.089907  -0.0000  86.90000000
  0.090903  -0.0000  89.20000000
  0.091898  -0.0000  91.40000000
  0.092663  -0.0000  93.50000000
  0.093318  -0.0000  95.60000000
  0.093964  -0.0000  97.60000000
  0.094923  -0.0000 101.00000000
  0.095875  -0.0000 104.00000000
  0.097295  -0.0000 108.00000000
  0.098711  -0.0000 113.00000000
  0.100829  -0.0000 120.00000000
  0.103998  -0.0000 131.00000000
  0.108734  -0.0000 146.00000000
  0.115802  -0.0000 170.00000000
  0.116149  -0.0000 171.00000000
  0.116480  -0.0000 173.00000000
  0.116807  -0.0000 174.00000000
  0.117295  -0.0000 176.00000000
  0.118021  -0.0000 180.00000000
  0.119104  -0.0000 184.00000000
  0.120722  -0.0000 192.00000000
  0.123140  -0.0000 202.00000000
  0.125554  -0.0000 213.00000000
  0.129164  -0.0000 230.00000000
  0.134562  -0.0000 254.00000000
  0.135716  -0.0000 259.00000000
  0.136869  -0.0000 265.00000000
  0.138021  -0.0000 270.00000000
  0.139734  -0.0000 278.00000000
  0.140231  -0.0000 281.00000000
  0.140724  -0.0000 283.00000000
  0.141213  -0.0000 286.00000000
  0.141943  -0.0000 290.00000000
  0.143033  -0.0000 297.00000000
  0.144664  -0.0000 306.00000000
  0.147105  -0.0000 320.00000000
  0.150758  -0.0000 342.00000000
  0.154402  -0.0000 363.00000000
  0.159853  -0.0000 395.00000000
  0.160693  -0.0000 400.00000000
  0.161532  -0.0000 405.00000000
  0.162371  -0.0000 410.00000000
  0.163599  -0.0000 417.00000000
  0.164235  -0.0000 422.00000000
  0.164866  -0.0000 427.00000000
  0.165494  -0.0000 431.00000000
  0.166433  -0.0000 438.00000000
  0.167837  -0.0000 448.00000000
  0.169940  -0.0000 463.00000000
  0.173087  -0.0000 486.00000000
  0.177796  -0.0000 521.00000000
  0.184835  -0.0000 572.00000000
  0.185496  -0.0000 577.00000000
  0.186157  -0.0000 582.00000000
  0.186817  -0.0000 587.00000000
  0.187723  -0.0000 594.00000000
  0.188723  -0.0000 603.00000000
  0.189718  -0.0000 611.00000000
  0.190711  -0.0000 620.00000000
  0.191703  -0.0000 629.00000000
  0.193188  -0.0000 642.00000000
  0.195412  -0.0000 661.00000000
  0.198742  -0.0000 691.00000000
  0.203725  -0.0000 735.00000000
  0.211162  -0.0000 801.00000000
  0.211671  -0.0000 806.00000000
  0.212176  -0.0000 812.00000000
  0.212679  -0.0000 817.00000000
  0.213432  -0.0000 825.00000000
  0.214559  -0.0000 836.00000000
  0.216247  -0.0000 854.00000000
  0.218775  -0.0000 880.00000000
  0.222563  -0.0000 920.00000000
  0.228231  -0.0000 980.00000000
  0.230875  -0.0000 1007.00000000
  0.233516  -0.0000 1035.00000000
  0.234978  -0.0000 1051.00000000
  0.235739  -0.0000 1060.00000000
  0.236497  -0.0000 1069.00000000
  0.237253  -0.0000 1078.00000000
  0.238386  -0.0000 1092.00000000
  0.240082  -0.0000 1112.00000000
  0.242622  -0.0000 1143.00000000
  0.246425  -0.0000 1190.00000000
  0.252115  -0.0000 1259.00000000
  0.254667  -0.0000 1290.00000000
  0.257217  -0.0000 1322.00000000
  0.258927  -0.0000 1343.00000000
  0.259727  -0.0000 1354.00000000
  0.260524  -0.0000 1365.00000000
  0.261320  -0.0000 1376.00000000
  0.262512  -0.0000 1393.00000000
  0.264297  -0.0000 1418.00000000
  0.266971  -0.0000 1455.00000000
  0.270973  -0.0000 1511.00000000
  0.276962  -0.0000 1595.00000000
  0.278590  -0.0000 1618.00000000
  0.280217  -0.0000 1641.00000000
  0.281842  -0.0000 1664.00000000
  0.282935  -0.0000 1680.00000000
  0.283939  -0.0000 1695.00000000
  0.284941  -0.0000 1711.00000000
  0.285941  -0.0000 1727.00000000
  0.286941  -0.0000 1743.00000000
  0.288438  -0.0000 1767.00000000
  0.290681  -0.0000 1802.00000000
  0.294040  -0.0000 1856.00000000
  0.299068  -0.0000 1936.00000000
  0.306582  -0.0000 2056.00000000
  0.307232  -0.0000 2067.00000000
  0.307878  -0.0000 2079.00000000
  0.308524  -0.0000 2090.00000000
  0.309492  -0.0000 2107.00000000
  0.310942  -0.0000 2133.00000000
  0.313114  -0.0000 2172.00000000
  0.316369  -0.0000 2230.00000000
  0.321242  -0.0000 2317.00000000
  0.328535  -0.0000 2448.00000000
  0.329388  -0.0000 2463.00000000
  0.330241  -0.0000 2479.00000000
  0.331031  -0.0000 2494.00000000
  0.332192  -0.0000 2517.00000000
  0.333351  -0.0000 2540.00000000
  0.334509  -0.0000 2563.00000000
  0.336245  -0.0000 2597.00000000
  0.338843  -0.0000 2649.00000000
  0.342734  -0.0000 2726.00000000
  0.348558  -0.0000 2843.00000000
  0.350432  -0.0000 2880.00000000
  0.352305  -0.0000 2917.00000000
  0.354176  -0.0000 2955.00000000
  0.354969  -0.0000 2972.00000000
  0.355756  -0.0000 2989.00000000
  0.356542  -0.0000 3006.00000000
  0.357720  -0.0000 3032.00000000
  0.359483  -0.0000 3071.00000000
  0.362125  -0.0000 3129.00000000
  0.366080  -0.0000 3216.00000000
  0.371999  -0.0000 3347.00000000
  0.374241  -0.0000 3396.00000000
  0.376482  -0.0000 3446.00000000
  0.378675  -0.0000 3495.00000000
  0.379540  -0.0000 3516.00000000
  0.380403  -0.0000 3537.00000000
  0.381266  -0.0000 3558.00000000
  0.382559  -0.0000 3589.00000000
  0.384496  -0.0000 3636.00000000
  0.387397  -0.0000 3706.00000000
  0.391741  -0.0000 3811.00000000
  0.398244  -0.0000 3969.00000000
  0.399444  -0.0000 3998.00000000
  0.400643  -0.0000 4027.00000000
  0.401842  -0.0000 4056.00000000
  0.402844  -0.0000 4082.00000000
  0.403827  -0.0000 4108.00000000
  0.404810  -0.0000 4134.00000000
  0.406283  -0.0000 4173.00000000
  0.408489  -0.0000 4231.00000000
  0.411792  -0.0000 4318.00000000
  0.416737  -0.0000 4449.00000000
  0.424139  -0.0000 4646.00000000
  0.425084  -0.0000 4671.00000000
  0.426024  -0.0000 4696.00000000
  0.426903  -0.0000 4721.00000000
  0.428219  -0.0000 4759.00000000
  0.429533  -0.0000 4797.00000000
  0.430846  -0.0000 4834.00000000
  0.432813  -0.0000 4891.00000000
  0.435759  -0.0000 4975.00000000
  0.440172  -0.0000 5103.00000000
  0.446778  -0.0000 5293.00000000
  0.447921  -0.0000 5326.00000000
  0.449063  -0.0000 5359.00000000
  0.450182  -0.0000 5392.00000000
  0.451231  -0.0000 5425.00000000
  0.452278  -0.0000 5457.00000000
  0.453324  -0.0000 5490.00000000
  0.454892  -0.0000 5538.00000000
  0.457240  -0.0000 5611.00000000
  0.460758  -0.0000 5721.00000000
  0.466025  -0.0000 5885.00000000
  0.473899  -0.0000 6132.00000000
  0.474682  -0.0000 6158.00000000
  0.475464  -0.0000 6184.00000000
  0.476246  -0.0000 6210.00000000
  0.477417  -0.0000 6249.00000000
  0.479172  -0.0000 6308.00000000
  0.481803  -0.0000 6397.00000000
  0.485743  -0.0000 6529.00000000
  0.491643  -0.0000 6728.00000000
  0.494200  -0.0000 6814.00000000
  0.496754  -0.0000 6900.00000000
  0.498208  -0.0000 6950.00000000
  0.499363  -0.0000 6992.00000000
  0.500517  -0.0000 7033.00000000
  0.501671  -0.0000 7075.00000000
  0.502823  -0.0000 7116.00000000
  0.504550  -0.0000 7178.00000000
  0.507138  -0.0000 7272.00000000
  0.511014  -0.0000 7412.00000000
  0.516819  -0.0000 7622.00000000
  0.518610  -0.0000 7686.00000000
  0.520400  -0.0000 7751.00000000
